date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_217,,,1,5420982.0,5294 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_217,,,1,10724232323.0,10227 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,1,1254.0,1254 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,1,5559137.0,5429 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,085sa,085sa_280,,,1,1291335177.0,1232 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_170,,,3,3200.0,3200 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_170,,,9,46210503.0,44 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_170,,,1,124951598.0,119 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_170,,,2,9319597626.0,8888 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,909.0,909 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,441lo,441lo_180,,,1,8703727.0,8500 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,1,1254.0,1254 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_105,,,1,2741718.0,2677 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2347894679.0,2239 MB,yes,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_150,,,1,2347613545.0,2239 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,2,4910.0,4910 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,390.0,390 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,29674396.0,28 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,406.0,406 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,1,19613749.0,19 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,26,270712881.0,258 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,14312515.0,14 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,28,937714259.0,894 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,253ds,253ds_060,,,1,2459625763.0,2346 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,253ds,253ds_060,,,1,2463773591.0,2350 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,6684.0,6684 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,1940.0,1940 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,390.0,390 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,612202262.0,584 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,398.0,398 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,3633594.0,3548 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,396.0,396 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,200699648.0,191 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,4563732.0,4457 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,420643.0,411 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,858.0,858 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,648193452.0,618 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,648193453.0,618 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,850.0,850 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,348764592.0,333 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,475789397.0,454 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,862.0,862 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,115107561.0,110 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,854.0,854 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,29733513.0,28 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_060,,,1,12185019.0,12 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,119654050.0,114 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,159485400.0,152 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_070,,,1,178404367.0,170 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,499898.0,488 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,240tv,240tv_007,,,1,19535606465.0,18 GB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,270tv,270tv_180,,,1,14878085822.0,14 GB,yes,yes
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_230,,,1,8958922410.0,8544 MB,yes,yes
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,363up,363up_375,,,1,9846632172.0,9390 MB,yes,yes
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,373sf,373sf_450,,,1,4587229174.0,4375 MB,yes,yes
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,373sf,373sf_480,,,2,10023698536.0,9559 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,240tv,240tv_007,,,1,1435146417.0,1369 MB,yes,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_230,,,1,623961901.0,595 MB,yes,yes
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_007,,,1,92740881.0,88 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_230,,,1,26077524.0,25 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,2544.0,2544 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,40041.0,39 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,4,33500413.0,32 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,372442770.0,355 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,618490264.0,590 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,17528790948.0,16 GB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,3,18131806.0,17 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,1,541786724.0,517 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,1,434809818.0,415 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,1,686456686.0,655 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,3,1120818022.0,1069 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,1,86776487.0,83 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,2,328695055.0,313 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,1,450747708.0,430 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,1,606453801.0,578 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,1,670586114.0,640 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,1,612891956.0,584 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_190,,,1,564388931.0,538 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_180,,,1,1274.0,1274 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_180,,,1,6287199.0,6140 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_180,,,1,15421959343.0,14 GB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,1,1274.0,1274 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,1,16314.0,16 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,3,17571294.0,17 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,1,8757534217.0,8352 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,1,616816597.0,588 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,363up,363up_313,,,1,4053629.0,3959 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,363up,363up_313,,,1,154298652.0,147 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,363up,363up_375,,,2,2546.0,2546 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,363up,363up_375,,,2,14054818.0,13 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,363up,363up_375,,,2,16563695960.0,15 GB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,373sf,373sf_450,,,2,2548.0,2548 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,373sf,373sf_450,,,2,8529137.0,8329 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,373sf,373sf_450,,,2,9894303596.0,9436 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,373sf,373sf_480,,,2,2544.0,2544 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,373sf,373sf_480,,,2,16186264.0,15 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,373sf,373sf_480,,,2,9707708571.0,9258 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_157,,,1,1868072423.0,1782 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,460ar,460ar_085,,,1,1195630632.0,1140 MB,yes,yes
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,1376.0,1376 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,3680.0,3680 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,387.0,387 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,397.0,397 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,126793141682.0,118 GB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,394.0,394 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,421408496.0,402 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,9,21015903.0,20 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,9,110055424.0,105 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,886816.0,866 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,143540833404.0,134 GB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,35,417716975.0,398 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,37,1164270747.0,1110 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_085,,,1,1409.0,1409 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_085,,,1,399.0,399 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_085,,,1,261193169240.0,243 GB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_085,,,1,397.0,397 bytes,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_085,,,1,67428.0,66 kB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_085,,,13,11951667.0,11 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,460ar,460ar_085,,,13,90898850.0,87 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,19852488.0,19 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,94696823.0,90 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,373sf,373sf_403,,,1,1102811483.0,1052 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,446cs,446cs_670,,,1,1236453640.0,1179 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,373sf,373sf_403,,,1,1100661646.0,1050 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,446cs,446cs_670,,,1,1235084408.0,1178 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,373sf,373sf_403,,,1,24794686.0,24 MB,yes,yes
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,373sf,373sf_403,,,1,24797027.0,24 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,446cs,446cs_670,,,1,73752325.0,70 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animfinal,,446cs,446cs_670,,,1,1235106259.0,1178 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,373sf,373sf_403,,,1,159557608.0,152 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,446cs,446cs_670,,,1,304033227.0,290 MB,,
2021-11-02,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,901.0,901 bytes,,
