date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,170td,170td_380,,,1,690080975.0,658 MB,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,257kl,257kl_060,,,1,2056125181.0,1961 MB,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,170td,170td_380,,,1,686522981.0,655 MB,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,257kl,257kl_060,,,1,2023970912.0,1930 MB,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,170td,170td_380,,,1,10626740.0,10 MB,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,257kl,257kl_060,,,1,76473027.0,73 MB,yes,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,257kl,257kl_060,,,1,76549038.0,73 MB,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,170td,170td_380,,,1,56748670.0,54 MB,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,257kl,257kl_060,,,1,112057620.0,107 MB,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,899.0,899 bytes,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,4971.0,4971 bytes,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,309.0,309 bytes,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,393.0,393 bytes,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,403.0,403 bytes,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,1188.0,1188 bytes,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,368.0,368 bytes,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,363.0,363 bytes,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,864.0,864 bytes,,
2021-04-19,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,170td,170td_380,,,1,94330826.0,90 MB,,
