date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,363up,363up_255,,,1,560054399.0,534 MB,,
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,448bb,448bb_480,,,1,289802073.0,276 MB,yes,yes
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,448bb,448bb_480,,,1,287266782.0,274 MB,,
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,448bb,448bb_500,,,1,409180033.0,390 MB,yes,yes
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_320,,,1,516480115.0,493 MB,yes,yes
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_328,,,1,711727413.0,679 MB,yes,
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,040dr,040dr_220,,,1,2067157961.0,1971 MB,yes,yes
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,373sf,373sf_750,,,1,231947141.0,221 MB,yes,yes
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,373sf,373sf_780,,,1,231941038.0,221 MB,yes,
2021-08-13,2021-08-09,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,373sf,373sf_800,,,1,266450796.0,254 MB,yes,yes
