date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,404.0,404 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,1066.0,1066 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,368.0,368 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,363.0,363 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,390.0,390 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,163576604.0,156 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,4563900.0,4457 kB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,852.0,852 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,861.0,861 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,11508684.0,11 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274888953.0,262 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,919.0,919 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,405.0,405 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618143.0,2557 kB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716239.0,1676 kB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,anim,,zaa02,zaa02_clark_acting03,,,1,641658582.0,612 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,animbase,,zaa02,zaa02_clark_acting03,,,1,641657615.0,612 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,animcapture,,zaa02,zaa02_clark_acting03,,,1,51511129.0,49 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,6279.0,6279 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,331.0,331 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,890495.0,870 kB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,878.0,878 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,248769218.0,237 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,248769231.0,237 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,37533.0,37 kB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,870.0,870 bytes,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,13578221.0,13 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,a54a5732e1c4f5402a59aeea1bce473a,Asset,Master,shot,fx,,373sf,373sf_030,,,1,5755606647.0,5489 MB,yes,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_ace_adlt02_walks01,,,1,50831954.0,48 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_batman_adlt01,,,1,46691267.0,45 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_chip_tail,,,1,189978328.0,181 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_clark_runs01_sparse_hair,,,1,7936404.0,7750 kB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt05,,,1,24421351.0,23 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_man_adlt06,,,1,27136922.0,26 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_teen_boy01,,,1,44337517.0,42 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman05_walks01,,,1,52024563.0,50 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt01,,,1,35724548.0,34 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt04_runs01,,,1,121324474.0,116 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_gen_woman_adlt07,,,1,23283095.0,22 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_grnlantern_walks01,,,1,37172232.0,35 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lex_adlt01_walks01,,,1,96928030.0,92 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lois_adlt01,,,1,36737818.0,35 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lois_adlt02_walks01,,,1,36759648.0,35 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_lois_adlt03_walks01,,,1,34010109.0,32 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_superman_runs01,,,1,90945466.0,87 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_superman_torn01_runs01,,,1,48027325.0,46 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,anim,,zcx03,zcx03_wonderwmn_adlt01_walks01,,,1,88565543.0,84 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_ace_adlt02_walks01,,,1,50844814.0,48 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_batman_adlt01,,,1,47315098.0,45 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_chip_tail,,,1,190510446.0,182 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_clark_runs01_sparse_hair,,,1,28576120.0,27 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt03,,,1,86187524.0,82 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt05,,,1,24456855.0,23 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt06,,,1,27119791.0,26 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_adlt07,,,1,72281346.0,69 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_man_driver01,,,1,27971277.0,27 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_teen_boy01,,,1,44063703.0,42 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman05_walks01,,,1,51640917.0,49 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman_adlt01,,,1,36036757.0,34 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman_adlt04_runs01,,,1,121502715.0,116 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_gen_woman_adlt07,,,1,23881128.0,23 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_grnlantern_walks01,,,1,37164731.0,35 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_lex_adlt01_walks01,,,1,97025975.0,93 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_lois_adlt01,,,1,36441835.0,35 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_lois_adlt02_walks01,,,1,36766421.0,35 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_lois_adlt03_walks01,,,1,33960826.0,32 MB,,
2021-11-08,2021-11-08,2021-11-01,2021,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,animbase,,zcx03,zcx03_superman_runs01,,,1,101358090.0,97 MB,,
