date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,7,45976647.0,44 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,1,37688917.0,36 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,1,22768415.0,22 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,2,373827462.0,357 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_200,,,1,3137124734.0,2992 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,5,6282.0,6282 bytes,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,9,38746842.0,37 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,100034297.0,95 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,1,99173685.0,95 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,2,808004128.0,771 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_220,,,2,8803691882.0,8396 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,2,2508.0,2508 bytes,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,2,9556180.0,9332 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,1,10547700584.0,10059 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,1,30375743.0,29 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_070,,,1,9106257.0,8893 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_070,,,1,9649178149.0,9202 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,1,1256.0,1256 bytes,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,1,530974.0,519 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_010,,,1,15620767174.0,15 GB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_480,,,2,7371902196.0,7030 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,2,3900.0,3900 bytes,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,2,812.0,812 bytes,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,2,295397530.0,282 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,16,25034420.0,24 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,16,87009516.0,83 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,040dr,040dr_350,,,1,1212987194.0,1157 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,040dr,040dr_350,,,1,1216070113.0,1160 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,040dr,040dr_350,,,1,174333599.0,166 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,1577624.0,1541 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_180,,,1,6558395896.0,6255 MB,yes,yes
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_180,,,1,6558419616.0,6255 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_550,,,4,12367516165.0,12 GB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_155,,,2,32470167834.0,30 GB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_925,,,1,3768295961.0,3594 MB,yes,yes
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_180,,,1,560274111.0,534 MB,yes,yes
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_550,,,1,20636561.0,20 MB,yes,yes
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_550,,,1,20244485.0,19 MB,yes,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_550,,,2,41197601.0,39 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_155,,,2,4029425554.0,3843 MB,yes,yes
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_925,,,1,307667674.0,293 MB,yes,yes
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_155,,,2,149129486.0,142 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_925,,,1,24814955.0,24 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,2,2548.0,2548 bytes,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,19201.0,19 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,2,11953397.0,11 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,2,11657777966.0,11 GB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,4,3668.0,3668 bytes,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,4,45344.0,44 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,4,18974019.0,18 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,114048355.0,109 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,161523098.0,154 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13776849.0,13 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,270166734.0,258 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,256727325.0,245 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13776969.0,13 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13777089.0,13 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,287430193.0,274 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13776609.0,13 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,178352432.0,170 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13777342.0,13 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,283893740.0,271 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,286673272.0,273 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,810377546.0,773 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,244591261.0,233 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,276819879.0,264 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,162592229.0,155 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,15764236.0,15 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,15764236.0,15 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,15766808.0,15 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,276946348.0,264 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,274573012.0,262 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,112397085.0,107 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,736738380.0,703 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13577896.0,13 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,2,2544.0,2544 bytes,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,2,46078.0,45 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,9,78584631.0,75 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,2,8649041741.0,8248 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,2,97177519.0,93 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,3160733012.0,3014 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,2,1248468219.0,1191 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,382876635.0,365 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,52260198702.0,49 GB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,1272.0,1272 bytes,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,18021.0,18 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,2,11839673.0,11 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_925,,,1,3851943667.0,3673 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,3,3606703.0,3522 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,897244.0,876 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,3,1650438.0,1612 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_940,,,2,9532722075.0,9091 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_950,,,3,3409601061.0,3252 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_810,,,2,5231655128.0,4989 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_845,,,3,6832297163.0,6516 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_915,,,1,2328365894.0,2221 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_940,,,1,1184036961.0,1129 MB,yes,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_940,,,1,1183881904.0,1129 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_950,,,1,262087538.0,250 MB,yes,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_950,,,2,524152329.0,500 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_810,,,1,650622329.0,620 MB,yes,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_810,,,1,20522884.0,20 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_845,,,1,467676622.0,446 MB,yes,yes
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_845,,,1,466712684.0,445 MB,yes,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_845,,,1,467688655.0,446 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_915,,,1,562689347.0,537 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,335ak,335ak_950,,,3,5895744.0,5758 kB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_810,,,2,110233031.0,105 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_845,,,3,132501984.0,126 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_915,,,1,42513343.0,41 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,7518509486.0,7170 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,10290735231.0,9814 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,10255892186.0,9781 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,4218796444.0,4023 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,10437465157.0,9954 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,8765562491.0,8359 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,9876431239.0,9419 MB,,
2022-04-09,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_870,,,1,10130770194.0,9661 MB,,
