date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,2597327.0,2536 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,2597876.0,2537 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,2601683.0,2541 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,2601469.0,2540 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,915095.0,894 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010,,,1,1721.0,1721 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_060,,,1,1414.0,1414 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_060,,,1,769363.0,751 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_060,,,1,770184.0,752 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_117,,,1,1081.0,1081 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_117,,,1,1388120.0,1356 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_117,,,1,1388921.0,1356 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_117,,,1,1395546.0,1363 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_117,,,1,1395546.0,1363 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_119,,,1,1081.0,1081 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_119,,,1,1386327.0,1354 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_119,,,1,1387084.0,1355 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_119,,,1,1393712.0,1361 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_119,,,1,1393712.0,1361 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_120,,,1,1411.0,1411 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_120,,,1,1766499.0,1725 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_120,,,1,1770627.0,1729 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_120,,,1,1770627.0,1729 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1411.0,1411 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1682271.0,1643 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1686399.0,1647 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_170,,,1,1686399.0,1647 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_200,,,1,1414.0,1414 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_200,,,1,1873764.0,1830 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_200,,,1,1873551.0,1830 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_200,,,1,39604.0,39 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_270,,,1,1413.0,1413 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_270,,,1,1490056.0,1455 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_270,,,1,1490850.0,1456 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,1410.0,1410 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,4922460.0,4807 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,1411.0,1411 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,5094504.0,4975 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_200,,,1,1410.0,1410 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_470,,,1,1410.0,1410 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_500,,,1,1410.0,1410 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_530,,,1,1410.0,1410 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_580,,,1,1410.0,1410 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_600,,,1,1410.0,1410 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_300,,,8,84073053067.0,78 GB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,053th,053th_010,,,1,1949311968.0,1859 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_380,,,4,80453432753.0,75 GB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_300,,,5,4573258482.0,4361 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,053th,053th_010,,,1,436361261.0,416 MB,yes,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,1,1905268564.0,1817 MB,yes,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,2,3817121878.0,3640 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_300,,,5,3850937188.0,3673 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_010,,,1,333761613.0,318 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_380,,,1,1305646930.0,1245 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,8,10192.0,10192 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,5,24195.0,24 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,11,20059920.0,19 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,3,31131782948.0,29 GB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,919.0,919 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,5348.0,5348 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,2,4438299.0,4334 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,5,6360.0,6360 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,3,23664.0,23 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,6,35289783.0,34 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,2,38318733978.0,36 GB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,938.0,938 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1126.0,1126 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1400.0,1400 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1193.0,1193 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,14841932.0,14 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_fedex01,,,1,698221372.0,666 MB,yes,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt05,,,1,2237890411.0,2134 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lulu_fur01,,,1,1952144623.0,1862 MB,yes,
2021-03-16,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zax01,zax01_aleksaa01,,,1,28718622.0,27 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_water02,,,1,294195272.0,281 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_water02,,,1,294195293.0,281 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_water02,,,1,35548206.0,34 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_water02,,,1,218792469.0,209 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_water02,,,1,35548213.0,34 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,119027730.0,114 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_water02,,,1,119027721.0,114 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_040,,,4,1830273258.0,1745 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_140,,,3,429764435.0,410 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,060jm,060jm_350,,,1,858291526.0,819 MB,yes,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,257kl,257kl_130,,,1,836125501.0,797 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,6,5119.0,5119 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,6,2359.0,2359 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,6,628813977.0,600 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,6,137809159.0,131 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_040,,,6,290910258.0,277 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,1,378.0,378 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,3,2586.0,2586 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,1,389.0,389 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,3,1197.0,1197 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,3,412631710.0,394 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,6,45415749.0,43 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_140,,,6,147346507.0,141 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,2487.0,2487 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,400.0,400 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,396224810.0,378 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,7102727.0,6936 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,1,409118.0,400 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,5,62210268.0,59 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,060jm,060jm_350,,,5,460572642.0,439 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,1,374.0,374 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,1,850.0,850 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,1,381.0,381 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,1,391.0,391 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,1,14719315.0,14 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,3,14660226.0,14 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,257kl,257kl_130,,,3,40128889.0,38 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,379ru,379ru_080,,,1,1629708.0,1592 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,379ru,379ru_080,,,1,5820532.0,5684 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_113,,,2,1386094967.0,1322 MB,yes,yes
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_117_in01,,,1,998849179.0,953 MB,yes,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,240tv,240tv_119_in01,,,1,689156390.0,657 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_113,,,1,615246200.0,587 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_117_in01,,,1,995657232.0,950 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,240tv,240tv_119_in01,,,1,686034971.0,654 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_113,,,1,20919245.0,20 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_115_in01,,,1,16497402.0,16 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_117_in01,,,1,26882802.0,26 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,240tv,240tv_119_in01,,,1,18104520.0,17 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,240tv,240tv_113,,,1,151217128.0,144 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,901.0,901 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,19246.0,19 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,1408.0,1408 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,393.0,393 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,404.0,404 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,7533.0,7533 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,368.0,368 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,363.0,363 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,397.0,397 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,1841869573.0,1757 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,395.0,395 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,313789158.0,299 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,597114.0,583 kB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,856.0,856 bytes,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,89767978.0,86 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,89767985.0,86 MB,,
2021-03-16,2021-03-15,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_113,,,1,858.0,858 bytes,,
