date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,32506.0,32 kB,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,174.0,174 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,173.0,173 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,1183.0,1183 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,3094.0,3094 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,398.0,398 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,404.0,404 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,402.0,402 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,398.0,398 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,1110.0,1110 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,160.0,160 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,565.0,565 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,561.0,561 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,380.0,380 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,366.0,366 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,368.0,368 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,661.0,661 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,1234.0,1234 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,1228.0,1228 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,397.0,397 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,409.0,409 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,484.0,484 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,337.0,337 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,339.0,339 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,335.0,335 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,337.0,337 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,337.0,337 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,391.0,391 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_davide01,,,1,319.0,319 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1794.0,1794 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,2286.0,2286 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,4,2358.0,2358 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,489.0,489 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,516.0,516 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1350.0,1350 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,522.0,522 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,516.0,516 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,2574.0,2574 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,935.0,935 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,3609.0,3609 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,510.0,510 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,504.0,504 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1314.0,1314 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,4,3374.0,3374 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,531.0,531 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,2175.0,2175 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,4,59296.0,58 kB,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,522.0,522 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,519.0,519 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,4,5312.0,5312 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,9894.0,9894 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,352.0,352 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,2,712.0,712 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,354.0,354 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,2,716.0,716 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1212.0,1212 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1230.0,1230 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1224.0,1224 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1212.0,1212 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,4,3721.0,3721 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,480.0,480 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1713.0,1713 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1701.0,1701 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1158.0,1158 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,247.0,247 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,245.0,245 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,249.0,249 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,249.0,249 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,251.0,251 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,256.0,256 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,247.0,247 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,251.0,251 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1116.0,1116 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1122.0,1122 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,1095.0,1095 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1209.0,1209 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1245.0,1245 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1470.0,1470 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1029.0,1029 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1023.0,1023 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1029.0,1029 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2213.0,2213 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2153.0,2153 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2203.0,2203 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2183.0,2183 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2163.0,2163 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2143.0,2143 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2143.0,2143 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2183.0,2183 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2203.0,2203 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2253.0,2253 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2213.0,2213 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2193.0,2193 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2213.0,2213 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,2203.0,2203 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,407.0,407 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,3,1191.0,1191 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,185.0,185 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,254.0,254 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,253.0,253 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,249.0,249 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_supe_apt_int01,,,1,255.0,255 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,2,1160.0,1160 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,705.0,705 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,2,3586.0,3586 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,4329.0,4329 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,163.0,163 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,172.0,172 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,441.0,441 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,174.0,174 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1257.0,1257 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,811.0,811 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1158.0,1158 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,758.0,758 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1345.0,1345 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,429.0,429 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,2,4236.0,4236 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,177.0,177 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,716.0,716 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,2,97720.0,95 kB,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,174.0,174 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,173.0,173 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,1512.0,1512 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,2975.0,2975 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,347.0,347 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,349.0,349 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,395.0,395 bytes,,
2019-08-09,2019-08-05,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph002,zph002_100,,,1,401.0,401 bytes,,
