date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-06,2022-01-31,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618123.0,2557 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716552.0,1676 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,449pp,449pp_920,,,1,672673304.0,642 MB,yes,
2022-02-06,2022-01-31,2022-02-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_920,,,1,1477.0,1477 bytes,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_920,,,1,417.0,417 bytes,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_920,,,1,853970068.0,814 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_920,,,1,417.0,417 bytes,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_920,,,1,259227633.0,247 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,449pp,449pp_920,,,1,5837786.0,5701 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,5db1799938479bd448f61ca335e0549c,Asset,Master,shot,fxinput,,446cs,446cs_550,,,1,128423197.0,122 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,5db1799938479bd448f61ca335e0549c,Asset,Master,shot,fxinput,,446cs,446cs_850,,,1,120634219.0,115 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,5db1799938479bd448f61ca335e0549c,Asset,Master,shot,,,040dr,040dr_320,,,1,4073020.0,3978 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,5db1799938479bd448f61ca335e0549c,Asset,Master,shot,,,446cs,446cs_550,,,1,2805937.0,2740 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,5db1799938479bd448f61ca335e0549c,Asset,Master,shot,,,446cs,446cs_550,,,1,2810119.0,2744 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,5db1799938479bd448f61ca335e0549c,Asset,Master,shot,,,446cs,446cs_850,,,1,908134.0,887 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,5db1799938479bd448f61ca335e0549c,Asset,Master,shot,,,446cs,446cs_850,,,1,908105.0,887 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,global,,,,,,,1,270230100.0,258 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,fxinput,,257kl,257kl_850,,,1,118276633.0,113 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,fxinput,,449pp,449pp_920,,,1,114725014.0,109 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,054am,054am_385,,,1,6725251.0,6568 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,095dd,095dd_860_in01,,,1,305425.0,298 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,170td,170td_019,,,1,4248051.0,4148 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,257kl,257kl_850,,,1,6194264.0,6049 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,257kl,257kl_850,,,1,6194738.0,6050 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,448bb,448bb_085,,,1,5980204.0,5840 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,449pp,449pp_890,,,1,4850690.0,4737 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,449pp,449pp_920,,,1,6771155.0,6612 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,449pp,449pp_920,,,1,6771282.0,6613 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,fxinput,,040dr,040dr_260,,,1,125562453.0,120 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,fxinput,,040dr,040dr_355,,,1,118516929.0,113 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_040,,,1,4262073.0,4162 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_080,,,1,4226856.0,4128 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_150_ms02,,,1,226341.0,221 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_213,,,1,4925393.0,4810 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_215,,,1,4183986.0,4086 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_215,,,1,4110765.0,4014 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_217,,,1,4242853.0,4143 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_217,,,1,4083861.0,3988 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_220,,,1,4810414.0,4698 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_250,,,1,4264463.0,4165 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_260,,,1,4120560.0,4024 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_260,,,1,4024904.0,3931 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_260,,,1,4129218.0,4032 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_270,,,1,4908788.0,4794 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_270,,,1,4819630.0,4707 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_300,,,1,4099950.0,4004 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_350,,,1,3359192.0,3280 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_355,,,1,3215758.0,3140 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_355,,,1,3215306.0,3140 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,535f11c602f5cf7c271fef38629f594a,Asset,Master,shot,,,040dr,040dr_840,,,1,4091313.0,3995 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,097937e8fe1983b037d5ffb4a0aaac10,Asset,Master,shot,fxinput,,448bb,448bb_840,,,1,121709311.0,116 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,097937e8fe1983b037d5ffb4a0aaac10,Asset,Master,shot,fxinput,,449pp,449pp_820,,,1,78059620.0,74 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,097937e8fe1983b037d5ffb4a0aaac10,Asset,Master,shot,,,448bb,448bb_840,,,1,3648385.0,3563 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,097937e8fe1983b037d5ffb4a0aaac10,Asset,Master,shot,,,448bb,448bb_840,,,1,3648920.0,3563 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,097937e8fe1983b037d5ffb4a0aaac10,Asset,Master,shot,,,449pp,449pp_820,,,1,5038233.0,4920 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,097937e8fe1983b037d5ffb4a0aaac10,Asset,Master,shot,,,449pp,449pp_820,,,1,5038883.0,4921 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,185563560.0,177 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,185562000.0,177 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,484278235.0,462 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,608013677.0,580 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,577666550.0,551 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,3628184579.0,3460 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,2984531691.0,2846 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,3649745572.0,3481 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,3607131959.0,3440 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,3135839763.0,2991 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,2977727941.0,2840 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,3416524940.0,3258 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,3633662159.0,3465 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,3306086242.0,3153 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,2217358689.0,2115 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,3361893154.0,3206 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,10430791249.0,9948 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,185563560.0,177 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,7c326986426603d7fefe51482ee59084,Asset,Master,shot,,,446cs,446cs_287,,,1,185560440.0,177 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c34b2ecc24e0f948a5e99a3c94403e29,Asset,Master,shot,,,257kl,257kl_060,,,1,1602563624.0,1528 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c34b2ecc24e0f948a5e99a3c94403e29,Asset,Master,shot,,,257kl,257kl_060,,,1,902454581.0,861 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c34b2ecc24e0f948a5e99a3c94403e29,Asset,Master,shot,,,257kl,257kl_060,,,1,1652820685.0,1576 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c34b2ecc24e0f948a5e99a3c94403e29,Asset,Master,shot,,,257kl,257kl_060,,,1,1187440196.0,1132 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c34b2ecc24e0f948a5e99a3c94403e29,Asset,Master,shot,,,257kl,257kl_060,,,1,1220813597.0,1164 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c34b2ecc24e0f948a5e99a3c94403e29,Asset,Master,shot,,,257kl,257kl_060,,,1,1782543188.0,1700 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c34b2ecc24e0f948a5e99a3c94403e29,Asset,Master,shot,,,257kl,257kl_060,,,1,1442001907.0,1375 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c34b2ecc24e0f948a5e99a3c94403e29,Asset,Master,shot,,,257kl,257kl_060,,,1,659279072.0,629 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,c34b2ecc24e0f948a5e99a3c94403e29,Asset,Master,shot,,,257kl,257kl_060,,,1,6478571553.0,6178 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,f28a1095062379a275de602b951bff6d,Asset,Master,shot,,,449pp,449pp_885,,,1,4853296.0,4740 kB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,70b4efe0a986687165ca252041bab1b8,Asset,Master,shot,lightinginput,,054am,054am_385,,,1,73322166.0,70 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,70b4efe0a986687165ca252041bab1b8,Asset,Master,shot,lightinginput,,054am,054am_545,,,1,47987986.0,46 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,70b4efe0a986687165ca252041bab1b8,Asset,Master,shot,lightinginput,,095dd,095dd_010,,,1,69210107.0,66 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,70b4efe0a986687165ca252041bab1b8,Asset,Master,shot,lightinginput,,095dd,095dd_020,,,1,61238489.0,58 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,70b4efe0a986687165ca252041bab1b8,Asset,Master,shot,lightinginput,,095dd,095dd_030,,,1,77812774.0,74 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,70b4efe0a986687165ca252041bab1b8,Asset,Master,shot,lightinginput,,095dd,095dd_040,,,1,69858483.0,67 MB,,
2022-02-06,2022-01-31,2022-02-01,2022,project10,70b4efe0a986687165ca252041bab1b8,Asset,Master,shot,lightinginput,,095dd,095dd_052,,,1,72434563.0,69 MB,,
