date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,19820489.0,19 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,57504957.0,55 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,373sf,373sf_403,,,1,1098435600.0,1048 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,446cs,446cs_453,,,1,331150125.0,316 MB,yes,yes
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,373sf,373sf_403,,,1,1096070923.0,1045 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,446cs,446cs_453,,,1,327482899.0,312 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,373sf,373sf_403,,,1,24732605.0,24 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,446cs,446cs_453,,,1,19914227.0,19 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,373sf,373sf_403,,,1,159520744.0,152 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,901.0,901 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,5120.0,5120 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,891.0,891 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,393.0,393 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,404.0,404 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,54.0,54 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,368.0,368 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,363.0,363 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,476.0,476 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,1141826.0,1115 kB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,411.0,411 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,499740031.0,477 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,641564.0,627 kB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,874.0,874 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,42703614.0,41 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,42703637.0,41 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,858.0,858 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,138419391.0,132 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,138419399.0,132 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,876.0,876 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,1294793.0,1264 kB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,861.0,861 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,11299987.0,11 MB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,373sf,373sf_403,,,1,2427599.0,2371 kB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,1453.0,1453 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,12062.0,12 kB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,309.0,309 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,393.0,393 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,403.0,403 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,3540.0,3540 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,368.0,368 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,363.0,363 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,475.0,475 bytes,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,3050579.0,2979 kB,,
2021-11-01,2021-11-01,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,446cs,446cs_453,,,1,852.0,852 bytes,,
