date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,235893390.0,225 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,245396388.0,234 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,189837047.0,181 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,235853208.0,225 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,194725610.0,186 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,245526371.0,234 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,225215846.0,215 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,218804756.0,209 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,217345640.0,207 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1815889387.0,1732 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,190416361.0,182 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,198169396.0,189 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,219920631.0,210 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,274434894.0,262 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,132396035.0,126 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,154689149.0,148 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,99303400.0,95 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,302901941.0,289 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,52243345.0,50 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,53843219.0,51 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,238133639.0,227 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,270072222.0,258 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,57450214.0,55 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,255685298.0,244 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,78275899.0,75 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,294550212.0,281 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,116878295.0,111 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,175278682.0,167 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,115077368.0,110 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1079622337.0,1030 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,55451835.0,53 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,82323863.0,79 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,192227053.0,183 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,18293758607.0,17 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,6895004829.0,6576 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,19602983533.0,18 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,10054564089.0,9589 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,18106948080.0,17 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,6695064531.0,6385 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,12767906282.0,12 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,14690071575.0,14 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,62622444249.0,58 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,6311098928.0,6019 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,9359494087.0,8926 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,16345263140.0,15 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,229873847.0,219 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,185691487.0,177 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,238719711.0,228 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,221850119.0,212 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,233475042.0,223 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,232507441.0,222 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,234118333.0,223 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,235356946.0,224 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,228173762.0,218 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1784078819.0,1701 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,236131032.0,225 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,236971842.0,226 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,88678644.0,85 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,51883529.0,49 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,279266304.0,266 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,307538145.0,293 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,173928036.0,166 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,111330423.0,106 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,163955181.0,156 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,184897991.0,176 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,194464130.0,185 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1051383437.0,1003 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,257761345.0,246 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,262342976.0,250 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,4477513320.0,4270 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1180725714.0,1126 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,9254792240.0,8826 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,6127854223.0,5844 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,9510412504.0,9070 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,9182128081.0,8757 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,9609665949.0,9164 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,9979099167.0,9517 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,7767142407.0,7407 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,51858922164.0,48 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,9959615004.0,9498 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,10846721668.0,10 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,935024626.0,892 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,640226244.0,611 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,812008316.0,774 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,549200529.0,524 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1761905770.0,1680 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,338846077.0,323 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,524939526.0,501 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1831184965.0,1746 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1629546410.0,1554 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,875564437.0,835 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1719825923.0,1640 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,964793381.0,920 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1024244495.0,977 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,689293909.0,657 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,962906014.0,918 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1140581044.0,1088 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,6713149491.0,6402 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,643430768.0,614 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,697462181.0,665 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1067735501.0,1018 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,468612092.0,447 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,452380679.0,431 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,450338091.0,429 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,389208024.0,371 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1993495800.0,1901 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,377739910.0,360 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1046664699.0,998 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1956715633.0,1866 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1240874087.0,1183 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1608826102.0,1534 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1965457269.0,1874 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1669729144.0,1592 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,579659325.0,553 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,426768168.0,407 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1681161545.0,1603 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1920452530.0,1831 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,7461380664.0,7116 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1810257717.0,1726 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1080670285.0,1031 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1512420352.0,1442 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,272715245.0,260 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1883987280.0,1797 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1163809609.0,1110 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1119879235.0,1068 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1500066129.0,1431 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1097394968.0,1047 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,10640937934.0,10148 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,1244863419.0,1187 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,34291282614.0,32 GB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,216326808.0,206 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,381150574.0,363 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,3055609349.0,2914 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,99184427.0,95 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,92036962.0,88 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,227747103.0,217 MB,,
2021-12-20,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,030sl,030sl_360,,,1,701931941.0,669 MB,,
