date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,1,3768913.0,3681 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,1,1921514188.0,1832 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,2,2512.0,2512 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,2,7015710.0,6851 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,2,9624784596.0,9179 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_020,,,1,1256.0,1256 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_020,,,1,3042731.0,2971 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_020,,,1,4362084716.0,4160 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_030,,,1,1254.0,1254 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_030,,,2,6811360.0,6652 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_030,,,1,4540495592.0,4330 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_570,,,1,1256.0,1256 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_570,,,1,5162829.0,5042 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_015,,,2,1822.0,1822 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_015,,,6,24418187.0,23 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_015,,,2,121150190.0,116 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_015,,,2,13103434179.0,12 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,15,111000066.0,106 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,14680837.0,14 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,1868131.0,1824 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,4,10819816.0,10 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_150,,,15,515827004.0,492 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,448bb,448bb_260,,,2,20070488349.0,19 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,475sp,475sp_030,,,1,2388681674.0,2278 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_870,,,1,232706414.0,222 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_870,,,1,232706449.0,222 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_870,,,1,257875566.0,246 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_870,,,1,321713787.0,307 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_870,,,1,28709025.0,27 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,054am,054am_870,,,1,19832075.0,19 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,123632.0,121 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,2,618.0,618 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,866.0,866 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1877680796.0,1791 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1877680807.0,1791 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,641.0,641 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,342090.0,334 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,870.0,870 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,739460893.0,705 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,762348965.0,727 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,870.0,870 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1897836734.0,1810 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,1902142581.0,1814 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,864.0,864 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,654031689.0,624 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,654527854.0,624 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,867.0,867 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,40115195.0,38 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,867.0,867 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,862224.0,842 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,871.0,871 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,23829409.0,23 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,871.0,871 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,22588723.0,22 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,868.0,868 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_260,,,1,29918672.0,29 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,6282.0,6282 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,1412.0,1412 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,398.0,398 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,3444254.0,3364 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,396.0,396 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,96143223.0,92 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,411172.0,402 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,852.0,852 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,368447109.0,351 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,487584928.0,465 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,856.0,856 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,100810105.0,96 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,475sp,475sp_030,,,1,1636589.0,1598 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,356311.0,348 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1377220.0,1345 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,095dd,095dd_090,,,3,7985788243.0,7616 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,095dd,095dd_090,,,1,240420098.0,229 MB,yes,yes
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,095dd,095dd_090,,,1,240272797.0,229 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_090,,,2,63586315.0,61 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,3,3816.0,3816 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,2,23007.0,22 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,8,53695532.0,51 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,2,5106294559.0,4870 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,2,16350031.0,16 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,095dd,095dd_090,,,1,8279692.0,8086 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,2,11689262.0,11 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_230,,,2,1233257463.0,1176 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_017,,,1,17453926.0,17 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,162la,162la_074,,,1,5178152181.0,4938 MB,yes,yes
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,443wp,443wp_070,,,1,2168172304.0,2068 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_157,,,1,1834220054.0,1749 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fxinput,,162la,162la_074,,,1,125634675.0,120 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_074,,,1,867.0,867 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_074,,,1,4286796.0,4186 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_074,,,1,403.0,403 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_074,,,1,4615652.0,4507 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_074,,,17,8029328.0,7841 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,162la,162la_074,,,17,36155152.0,34 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_070,,,1,1402.0,1402 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_070,,,1,3755.0,3755 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_070,,,1,409.0,409 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_070,,,1,1056014.0,1031 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_070,,,6,6552984.0,6399 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,443wp,443wp_070,,,6,61958968.0,59 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,1185.0,1185 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,3141.0,3141 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,384.0,384 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,394.0,394 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,2088253201.0,1992 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,18,22664850.0,22 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,18,140848013.0,134 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,15301.0,15 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,412.0,412 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,886816.0,866 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,416.0,416 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,886841.0,866 kB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,415.0,415 bytes,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,1,2331805742372.0,2172 GB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,23,273927004.0,261 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,26,809877804.0,772 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,34367731.0,33 MB,,
2021-10-23,2021-10-18,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,190925925.0,182 MB,,
