date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx01,zcx01_pb_scale_test01,,,1,48618686.0,46 MB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_440,,,1,75023298.0,72 MB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_080_ms01,,,1,131408.0,128 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_100,,,1,130497.0,127 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_120,,,1,130497.0,127 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_160,,,1,1427349.0,1394 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_170,,,1,1423562.0,1390 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_180,,,1,1466914.0,1433 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_190,,,1,1466914.0,1433 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_200,,,1,1423562.0,1390 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_220,,,1,1427349.0,1394 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_230,,,1,1422871.0,1390 kB,,
2020-08-02,2020-07-27,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,060jm,060jm_240,,,1,1450801.0,1417 kB,,
