date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,layerpack,,449pp,449pp_300,,,1,3395782212.0,3238 MB,yes,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,layerpack,,449pp,449pp_820,,,1,3230534697.0,3081 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,1256.0,1256 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,7,52403197.0,50 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,1213170394.0,1157 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,3,4429687927.0,4224 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,2,1027286076.0,980 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,409231189.0,390 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,2881681207.0,2748 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,3827429791.0,3650 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,475881244.0,454 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_300,,,1,4597378025.0,4384 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,1254.0,1254 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,2,11603010.0,11 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,2590902770.0,2471 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,2656580974.0,2534 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,3704237724.0,3533 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,4848146820.0,4624 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,148636337.0,142 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,4187069426.0,3993 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,275742596.0,263 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,1157977959.0,1104 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,449pp,449pp_820,,,1,197205808.0,188 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,460ar,460ar_310,,,1,10535736.0,10 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,460ar,460ar_310,,,1,1543422539.0,1472 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_550,,,1,356715338.0,340 MB,yes,yes
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_820,,,1,759266116.0,724 MB,yes,yes
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_840,,,1,415107310.0,396 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,162la,162la_041,,,1,3051883136.0,2911 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,240tv,240tv_120,,,1,235461444.0,225 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,475sp,475sp_030,,,2,4422571652.0,4218 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_550,,,1,5587754993.0,5329 MB,yes,yes
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_550,,,1,5569169149.0,5311 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_820,,,1,12287183892.0,11 GB,yes,yes
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_840,,,2,12340086049.0,11 GB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,162la,162la_041,,,1,43748043440.0,41 GB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_120,,,1,3994238248.0,3809 MB,yes,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_120,,,2,5096960965.0,4861 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_130,,,1,13397360712.0,12 GB,yes,yes
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_030,,,3,71137866885.0,66 GB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,2,2508.0,2508 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,2,4978394.0,4862 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,1466708542.0,1399 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,5072419561.0,4837 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_550,,,1,1466589114.0,1399 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,1254.0,1254 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,2,4286397.0,4186 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,3039294077.0,2898 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,3039539666.0,2899 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,11192516908.0,10 GB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,2,2508.0,2508 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,3272095.0,3195 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,5551514094.0,5294 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,2,2516.0,2516 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,7,4055925.0,3961 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,145951605.0,139 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,110379474.0,105 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,2,6095228210.0,5813 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,42144741179.0,39 GB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,3,3417.0,3417 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,3,21182079.0,20 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_120,,,2,7738964956.0,7380 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,1,1256.0,1256 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,6,33396779.0,32 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,5,2812020071.0,2682 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_130,,,1,14459309162.0,13 GB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,3,3766.0,3766 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,5,45665203.0,44 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,2,5335661805.0,5088 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,1,27722703019.0,26 GB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,373sf,373sf_480,,,1,3696347656.0,3525 MB,yes,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_040,,,1,1249611364.0,1192 MB,yes,yes
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,610ba,610ba_040,,,1,1240624638.0,1183 MB,yes,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,1950.0,1950 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,406.0,406 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,118529928.0,113 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,2,9048432.0,8836 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,1,421299.0,411 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,373sf,373sf_480,,,2,26006296.0,25 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,2802.0,2802 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,796.0,796 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,3984.0,3984 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,792.0,792 bytes,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,2,168921265.0,161 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,4,2227572.0,2175 kB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,610ba,610ba_040,,,4,11612527.0,11 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,147281313.0,140 MB,,
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_925,,,1,1172336586.0,1118 MB,yes,yes
2022-04-08,2022-04-04,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,460ar,460ar_925,,,1,1169174535.0,1115 MB,,
