date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-26,2020-10-26,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,13,165382842.0,158 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,2,1752.0,1752 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,2,812.0,812 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,2,450920415.0,430 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,12,35312206.0,34 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,12,124059839.0,118 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,083pu,083pu_118,,,1,82881342.0,79 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_pier_dock_tile02,,,1,286218357.0,273 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,085sa,085sa_165,,,1,1264687091.0,1206 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,085sa,085sa_210,,,1,339260889.0,324 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,085sa,085sa_165,,,1,1265025096.0,1206 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,085sa,085sa_210,,,1,336409163.0,321 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,085sa,085sa_165,,,1,48375763.0,46 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,085sa,085sa_210,,,1,24919755.0,24 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animqc,,085sa,085sa_165,,,1,370414549.0,353 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animqc,,085sa,085sa_210,,,1,221015244.0,211 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,898.0,898 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,4260.0,4260 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,309.0,309 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,393.0,393 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,403.0,403 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,990.0,990 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,368.0,368 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,363.0,363 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,718.0,718 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,22006754.0,21 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,22006970.0,21 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,856.0,856 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_165,,,1,18467192.0,18 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,1452.0,1452 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,4457.0,4457 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,309.0,309 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,393.0,393 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,403.0,403 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,1909.0,1909 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,368.0,368 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,363.0,363 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,716.0,716 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,14293521.0,14 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,14293495.0,14 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,714.0,714 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,20733721.0,20 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,20733941.0,20 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,854.0,854 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,8748090.0,8543 kB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,852.0,852 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,085sa,085sa_210,,,1,10010235.0,9776 kB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,9082392735.0,8662 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,37943639725.0,35 GB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,5396775881.0,5147 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,6139211033.0,5855 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,6073883450.0,5793 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,6253885485.0,5964 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,6307836065.0,6016 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,5740432641.0,5475 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,22133482045.0,21 GB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,5049085810.0,4815 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,5935454852.0,5660 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,11578679224.0,11 GB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,69817680.0,67 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,1420048428.0,1354 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,421675571.0,402 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,481483350.0,459 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,494111076.0,471 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,472843847.0,451 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,493644847.0,471 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,490757048.0,468 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,457674264.0,436 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,421226643.0,402 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,505619348.0,482 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,475217886.0,453 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,1913531489.0,1825 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,425072329.0,405 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,8563205402.0,8167 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,9009094856.0,8592 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,8785294028.0,8378 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,32047941513.0,30 GB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,6074530904.0,5793 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,34897362363.0,33 GB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,7988711857.0,7619 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,12013524641.0,11 GB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,806749765.0,769 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,144966415.0,138 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,4810659412.0,4588 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,4147475692.0,3955 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2329858352.0,2222 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3040219304.0,2899 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2887914663.0,2754 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3096940292.0,2953 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2412843758.0,2301 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3368089294.0,3212 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,216981227.0,207 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,403367085.0,385 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,323847933.0,309 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,346288966.0,330 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,411374382.0,392 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,445309989.0,425 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,375296486.0,358 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,274288272.0,262 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,1420534255.0,1355 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3162705948.0,3016 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2776023926.0,2647 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,9352441668.0,8919 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,202435088.0,193 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5968954579.0,5692 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5607719464.0,5348 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5651305462.0,5390 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,15322363064.0,14 GB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5453943727.0,5201 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5255360804.0,5012 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5769207889.0,5502 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5438916702.0,5187 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4658052741.0,4442 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4760801028.0,4540 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4350018301.0,4149 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,22291276635.0,21 GB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4792033617.0,4570 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,2,1443663414.0,1377 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,2,45308043726.0,42 GB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,30102095.0,29 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,31686248.0,30 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,203802402.0,194 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2512616751.0,2396 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_010,,,1,7065571.0,6900 kB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,252131897.0,240 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,252132093.0,240 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_010,,,1,10923350.0,10 MB,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,2333.0,2333 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,173.0,173 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,199.0,199 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,196.0,196 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,1007.0,1007 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,1158.0,1158 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,1166.0,1166 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,1162.0,1162 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,1150.0,1150 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,469.0,469 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1346.0,1346 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1358.0,1358 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1358.0,1358 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1358.0,1358 bytes,,
2020-10-26,2020-10-26,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1358.0,1358 bytes,,
