date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,charfx,,054am,054am_560,,,2,1715951480.0,1636 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,2,949.0,949 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,3,3139.0,3139 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,2,758.0,758 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,1,389.0,389 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,2,440606968.0,420 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,1,395.0,395 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,2,810.0,810 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,2,113067120.0,108 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,27,171062107.0,163 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,14,21928013.0,21 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_395,,,36,649753960.0,620 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,3,1899.0,1899 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,4,6138.0,6138 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,379.0,379 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,389.0,389 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,112927605.0,108 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,2,790.0,790 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,3,1215.0,1215 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,4,115694117.0,110 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,387.0,387 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,397.0,397 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,1273450.0,1244 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,385.0,385 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,395.0,395 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,37227144.0,36 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,9,42642016.0,41 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,13,20470862.0,20 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,1,421258.0,411 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,79d301e70f4bf65d367ce0512e0548cc,Asset,Master,shot,,,054am,054am_560,,,19,303278236.0,289 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1136.0,1136 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,1,1251860400.0,1194 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,anim,,zrt010,zrt010_gen_child_mcd01,,,1,368932941.0,352 MB,yes,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animbald,,zrt010,zrt010_gen_child_mcd01,,,1,318043972.0,303 MB,yes,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,layout,,zrt010,zrt010_gen_child_mcd01,,,1,363878739.0,347 MB,yes,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_gen_child_mcd01,,,1,1375517171.0,1312 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_gen_child_mcd01,,,1,1375517191.0,1312 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,anim,,mk018,mk018_170,,,1,376800373.0,359 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,mk018,mk018_170,,,1,1426.0,1426 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,mk018,mk018_170,,,1,403.0,403 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,mk018,mk018_170,,,1,401.0,401 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,a711b79a10ee5fd231c6415d2d3e5e0d,Asset,Master,shot,,,030sl,030sl_220,,,1,2239418.0,2187 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,a711b79a10ee5fd231c6415d2d3e5e0d,Asset,Master,shot,,,030sl,030sl_220,,,1,6583342.0,6429 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,a711b79a10ee5fd231c6415d2d3e5e0d,Asset,Master,shot,,,054am,054am_575,,,2,26752952.0,26 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,a711b79a10ee5fd231c6415d2d3e5e0d,Asset,Master,shot,,,054am,054am_575,,,2,60984104.0,58 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,a711b79a10ee5fd231c6415d2d3e5e0d,Asset,Master,shot,,,449pp,449pp_830,,,19,44913893.0,43 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,a711b79a10ee5fd231c6415d2d3e5e0d,Asset,Master,shot,,,449pp,449pp_830,,,7,2949106.0,2880 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,a711b79a10ee5fd231c6415d2d3e5e0d,Asset,Master,shot,,,449pp,449pp_830,,,19,155240527.0,148 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,anim,,mk018,mk018_170,,,1,376722136.0,359 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,mk018,mk018_170,,,1,1426.0,1426 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,mk018,mk018_170,,,1,403.0,403 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,mk018,mk018_170,,,4,294679582.0,281 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,mk018,mk018_170,,,1,401.0,401 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,mk018,mk018_170,,,2,60740300.0,58 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,mk018,mk018_170,,,20,74282731.0,71 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,1761c93a546224dfcf10ff5a185edc16,Asset,Master,shot,,,mk018,mk018_170,,,20,223613834.0,213 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,anim,,460ar,460ar_870,,,1,579074647.0,552 MB,yes,yes
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,anim,,460ar,460ar_920,,,1,406780099.0,388 MB,yes,yes
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,animfinal,,460ar,460ar_870,,,1,576317374.0,550 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,animfinal,,460ar,460ar_920,,,1,404699860.0,386 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,257kl,257kl_840,,,1,50849063.0,48 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,4260.0,4260 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,2496.0,2496 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,397.0,397 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,1677945.0,1639 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,395.0,395 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,47154840.0,45 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,401.0,401 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,4958898396.0,4729 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,399.0,399 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,425084814.0,405 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,421223.0,411 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,3144238.0,3071 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,411.0,411 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,858.0,858 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,174951546.0,167 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,174951547.0,167 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,862.0,862 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,401741496.0,383 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,401741503.0,383 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,680.0,680 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,862.0,862 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,17879781.0,17 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,866.0,866 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,11078300.0,11 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_870,,,1,11514968.0,11 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,3547.0,3547 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,2476.0,2476 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,398.0,398 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,1249594.0,1220 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,396.0,396 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,35241648.0,34 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,421179.0,411 kB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,858.0,858 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,141284161.0,135 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,141284162.0,135 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,862.0,862 bytes,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,36821498.0,35 MB,,
2022-03-14,2022-03-14,2022-03-01,2022,project10,46eb1e8f01638280ae5283b18329be8f,Asset,Master,shot,,,460ar,460ar_920,,,1,1717315.0,1677 kB,,
