date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,363.0,363 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,475.0,475 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,2688899.0,2626 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,850.0,850 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,239059863.0,228 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,239059888.0,228 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,271111738.0,259 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,271111735.0,259 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,854.0,854 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,169676231.0,162 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,169676238.0,162 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,872.0,872 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,15209553.0,15 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,15209562.0,15 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,637.0,637 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,20612211.0,20 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,145779057.0,139 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,145779064.0,139 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,855.0,855 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,32115302.0,31 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,860.0,860 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,13325950.0,13 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,858.0,858 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,10995745.0,10 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,875.0,875 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,71674.0,70 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,862.0,862 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,160873.0,157 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,860.0,860 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,10988210.0,10 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,898.0,898 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,5016.0,5016 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,1934.0,1934 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,393.0,393 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,403.0,403 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,1630.0,1630 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,368.0,368 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,363.0,363 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,475.0,475 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,33131.0,32 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,389.0,389 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,94693932.0,90 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,397.0,397 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,1683908.0,1644 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,395.0,395 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,31271069.0,30 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,4537370.0,4431 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,467965.0,457 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,850.0,850 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,186129202.0,178 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,186145383.0,178 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,856.0,856 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,182305532.0,174 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,182305533.0,174 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,860.0,860 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,34593380.0,33 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,860.0,860 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,25909281.0,25 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,tr003,tr003_135,,,1,12617460.0,12 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,9,16525638.0,16 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,6,45551826.0,43 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,6,10620.0,10 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,6,571440.0,558 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,6,89338944.0,85 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1951419636.0,1861 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1966502592.0,1875 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2007461855.0,1914 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1987792792.0,1896 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1997936650.0,1905 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,13727733012.0,13 GB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4233811.0,4135 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,32280220.0,31 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,18839116.0,18 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,39706993.0,38 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,35863188.0,34 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,35524990.0,34 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,35264187.0,34 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,35499599.0,34 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,37667303.0,36 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2789422.0,2724 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2584944.0,2524 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,37025582.0,35 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,36346755.0,35 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,35864668.0,34 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,152226834.0,145 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,124137337.0,118 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,72726318.0,69 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,182668935.0,174 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,175641651.0,168 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,143184355.0,137 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,143893746.0,137 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,153051539.0,146 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,150358642.0,143 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,177915781.0,170 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,778704698.0,743 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1642428327.0,1566 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1642806611.0,1567 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1642356758.0,1566 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1642113904.0,1566 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1641900081.0,1566 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1638191619.0,1562 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1642148746.0,1566 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1641743042.0,1566 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,12413740705.0,12 GB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,2,56842673.0,54 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_090,,,1,7248268.0,7078 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_090,,,1,25141818544.0,23 GB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,lightinginput,,448bb,448bb_260,,,1,75269838.0,72 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,global,,,,,,,1,533613.0,521 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,layerpack,,441lo,441lo_050,,,1,2378170194.0,2268 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,1272.0,1272 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,5849993.0,5713 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_050,,,1,2551879146.0,2434 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_060,,,1,8932724.0,8723 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,441lo,441lo_060,,,1,70328205.0,67 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_550,,,1,23452159466.0,22 GB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,fdd9f480649cc08f1e973b19c711cd8c,Asset,Master,shot,,,446cs,446cs_550,,,1,9698701.0,9471 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,global,,,,,,,2,1308575.0,1278 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,170td,170td_380,,,4,20949826684.0,20 GB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,446cs,446cs_535,,,1,1389179595.0,1325 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,170td,170td_380,,,2,997243391.0,951 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,446cs,446cs_535,,,1,299355810.0,285 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,170td,170td_380,,,2,63798089.0,61 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lightingdiagnostic,,446cs,446cs_535,,,1,31739665.0,30 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_380,,,4,5096.0,5096 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_380,,,2,25460.0,25 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_380,,,4,20121622.0,19 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,170td,170td_380,,,2,10188333556.0,9716 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,917.0,917 bytes,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,11207.0,11 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,2,8451041.0,8253 kB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2038134721.0,1944 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,507209335.0,484 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2043073771.0,1948 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,2136824522.0,2038 MB,,
2021-10-03,2021-09-27,2021-10-01,2021,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,446cs,446cs_535,,,1,403768024.0,385 MB,,
