date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-17,2019-04-15,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,822.0,822 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,2976088.0,2906 kB,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,60919.0,59 kB,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,13257.0,13 kB,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,2779.0,2779 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,303.0,303 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,390.0,390 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,64500.0,63 kB,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,749.0,749 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,2,1250222.0,1221 kB,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,347.0,347 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,7987.0,7987 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,346.0,346 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,18402.0,18 kB,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,59366746.0,57 MB,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,40741702.0,39 MB,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,59366750.0,57 MB,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt01,,,,1,1064.0,1064 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt01,,,,1,287.0,287 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt01,,,,1,377.0,377 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt01,,,,1,383.0,383 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt01,,,,1,381.0,381 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt01,,,,1,377.0,377 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt01,,,,1,359.0,359 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt02,,,,1,1064.0,1064 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt02,,,,1,287.0,287 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt02,,,,1,377.0,377 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt02,,,,1,383.0,383 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt02,,,,1,381.0,381 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt02,,,,1,377.0,377 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,scene,,,zlt02,,,,1,359.0,359 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,522.0,522 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,171.0,171 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,163.0,163 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,172.0,172 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,439.0,439 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,174.0,174 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,172.0,172 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1148.0,1148 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,170.0,170 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,168.0,168 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,427.0,427 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,169.0,169 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,171.0,171 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,491.0,491 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,2857.0,2857 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,174.0,174 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,2272.0,2272 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,393.0,393 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,399.0,399 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,397.0,397 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,393.0,393 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,512.0,512 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,160.0,160 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,236.0,236 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,234.0,234 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,238.0,238 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,238.0,238 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,240.0,240 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,245.0,245 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,236.0,236 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,240.0,240 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,620.0,620 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1897.0,1897 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1888.0,1888 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1870.0,1870 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1852.0,1852 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1834.0,1834 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1834.0,1834 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1870.0,1870 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1888.0,1888 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1933.0,1933 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1897.0,1897 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1879.0,1879 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1897.0,1897 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,1888.0,1888 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,386.0,386 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,243.0,243 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,242.0,242 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,238.0,238 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_010,,,1,244.0,244 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,522.0,522 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,171.0,171 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,163.0,163 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,172.0,172 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,439.0,439 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,174.0,174 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,172.0,172 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,1148.0,1148 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,170.0,170 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,168.0,168 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,427.0,427 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,169.0,169 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,171.0,171 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,491.0,491 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,2857.0,2857 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,174.0,174 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,2272.0,2272 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,393.0,393 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,399.0,399 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,397.0,397 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,393.0,393 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,514.0,514 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,160.0,160 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,236.0,236 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,234.0,234 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,238.0,238 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,238.0,238 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,240.0,240 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,245.0,245 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,236.0,236 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,240.0,240 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,620.0,620 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,1897.0,1897 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,1888.0,1888 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,1870.0,1870 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,1852.0,1852 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,1834.0,1834 bytes,,
2019-04-17,2019-04-15,2019-04-01,2019,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,zlt02,zlt02_020,,,1,1834.0,1834 bytes,,
