date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,300.0,300 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1245.0,1245 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1073.0,1073 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4167.0,4167 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3165.0,3165 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2351554.0,2296 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2351554.0,2296 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2351554.0,2296 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1685328.0,1646 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2351554.0,2296 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2984.0,2984 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3735506.0,3648 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3704187.0,3617 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3202720.0,3128 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2000287.0,1953 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3704187.0,3617 kB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_wall01,,,1,26261595.0,25 MB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,744.0,744 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,360.0,360 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,679.0,679 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,402.0,402 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,679.0,679 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,440.0,440 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,59041033.0,56 MB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zfx01,zfx01_training02,,,1,463728329.0,442 MB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,1180.0,1180 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,5,2162.0,2162 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,3,1443.0,1443 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,351.0,351 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,50241324586.0,47 GB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,357.0,357 bytes,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,3,1682129286.0,1604 MB,,
2019-04-24,2019-04-22,2019-04-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,945172.0,923 kB,,
