date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,544.0,544 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,673.0,673 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,396.0,396 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,502.0,502 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,814.0,814 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,4477.0,4477 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,28270.0,28 kB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_city01,,,1,1323739.0,1293 kB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,entity,,zmt010,zmt010_zeroset_twr_ext01,,,1,27775891.0,26 MB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_city01,,,1,1324473.0,1293 kB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,modelling,,zmt010,zmt010_zeroset_twr_ext01,,,1,24333373.0,23 MB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,898.0,898 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1164.0,1164 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,689.0,689 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,908.0,908 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,900.0,900 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,1167.0,1167 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,911.0,911 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,807.0,807 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,36630.0,36 kB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,3557664.0,3474 kB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,810.0,810 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,70262.0,69 kB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,global,,,,,,,1,25858134.0,25 MB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_bookend01,,,1,404796647.0,386 MB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,entity,,zst010,zst010_zeroenv_picframe01,,,1,448049989.0,427 MB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_bookend01,,,1,411512138.0,392 MB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_picframe01,,,1,462393189.0,441 MB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_umbrella01,,,1,33614049.0,32 MB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,84ca927e917b031b6aa7a4cbf5a32b61,Asset,Master,shot,surfacing,,zst010,zst010_zeroenv_watercool01,,,1,66572871.0,63 MB,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,2346.0,2346 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,4291.0,4291 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1487.0,1487 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,951.0,951 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,2760.0,2760 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,5,4570.0,4570 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,354.0,354 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,352.0,352 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,346.0,346 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,344.0,344 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,4,2893.0,2893 bytes,,
2019-11-11,2019-11-11,2019-11-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,4318.0,4318 bytes,,
