date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,137194863.0,131 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,137194866.0,131 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,858.0,858 bytes,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,589431272.0,562 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,589431273.0,562 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,875.0,875 bytes,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,3530646.0,3448 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,861.0,861 bytes,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,31879975.0,30 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,373sf,373sf_480,,,1,13951465.0,13 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274594499.0,262 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618121.0,2557 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716552.0,1676 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,46502ce4b9330712d7a0a5a49b0581e8,Asset,Master,shot,,,253ds,253ds_840,,,1,6203055.0,6058 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,46502ce4b9330712d7a0a5a49b0581e8,Asset,Master,shot,,,448bb,448bb_820,,,1,5823571.0,5687 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_180,,,1,127781530.0,122 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_305,,,1,126311597.0,120 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_335,,,1,122857702.0,117 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_360,,,1,120679309.0,115 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_420,,,1,114420198.0,109 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_420_in01,,,1,118502979.0,113 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_520,,,1,121243197.0,116 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_530,,,1,113706657.0,108 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_550,,,1,112616400.0,107 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,fxinput,,054am,054am_610,,,1,129504418.0,124 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_180,,,1,6882874.0,6722 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_180,,,1,6795123.0,6636 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_180,,,1,6889401.0,6728 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_300,,,1,5948934.0,5810 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_305,,,1,7437638.0,7263 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_305,,,1,7437993.0,7264 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_305,,,1,7438592.0,7264 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_310,,,1,7750331.0,7569 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_310,,,1,7750651.0,7569 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_315,,,1,7424475.0,7250 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_330,,,1,7340780.0,7169 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_335,,,1,7344682.0,7173 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_335,,,1,7345135.0,7173 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_335,,,1,7345514.0,7173 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_340,,,1,7459020.0,7284 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_360,,,1,7498637.0,7323 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_360,,,1,7498662.0,7323 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_365,,,1,6776525.0,6618 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_370,,,1,7426421.0,7252 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_375,,,1,6787414.0,6628 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_375,,,1,6787201.0,6628 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_380,,,1,7426399.0,7252 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_385,,,1,6724884.0,6567 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_385,,,1,6725197.0,6568 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_390,,,1,7427102.0,7253 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_395,,,1,6733634.0,6576 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_395,,,1,6733397.0,6576 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_398,,,1,7330975.0,7159 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_420,,,1,5870470.0,5733 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_420,,,1,5867474.0,5730 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_420_in01,,,1,3452472.0,3372 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_420_in01,,,1,3459132.0,3378 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_500,,,1,7042885.0,6878 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_500,,,1,7042637.0,6878 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_505,,,1,6736524.0,6579 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_510,,,1,6450320.0,6299 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_510,,,1,6450024.0,6299 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_515,,,1,6474682.0,6323 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_520,,,1,7405430.0,7232 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_520,,,1,7405508.0,7232 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_525,,,1,7262484.0,7092 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_525,,,1,7262101.0,7092 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_530,,,1,6817211.0,6657 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_530,,,1,6817607.0,6658 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_535,,,1,7191576.0,7023 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_535,,,1,7191276.0,7023 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_540,,,1,6518459.0,6366 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_545,,,1,6415112.0,6265 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_550,,,1,6027063.0,5886 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_550,,,1,6027317.0,5886 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_555,,,1,6419413.0,6269 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_560,,,1,6747292.0,6589 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_560,,,1,6747447.0,6589 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_565,,,1,7393736.0,7220 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_570,,,1,6593406.0,6439 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_570,,,1,6593122.0,6439 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_575,,,1,6463430.0,6312 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_580,,,1,6351729.0,6203 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_580,,,1,6351386.0,6203 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_610,,,1,7453409.0,7279 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_610,,,1,7464213.0,7289 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c6323fe65ff12134786b6218230f36c0,Asset,Master,shot,,,054am,054am_642,,,1,7519376.0,7343 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,170td,170td_880,,,1,4442966.0,4339 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,253ds,253ds_820,,,1,6163211.0,6019 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,,,253ds,253ds_830,,,1,6325659.0,6177 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,fxinput,,373sf,373sf_915,,,1,93071038.0,89 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,fxinput,,446cs,446cs_390,,,1,123669220.0,118 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,fxinput,,449pp,449pp_930,,,1,126747277.0,121 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,040dr,040dr_270,,,1,4909022.0,4794 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,040dr,040dr_270,,,1,4819636.0,4707 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,170td,170td_019,,,1,4248771.0,4149 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,373sf,373sf_910,,,1,1124145.0,1098 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,373sf,373sf_915,,,1,1104771.0,1079 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,446cs,446cs_390,,,1,945257.0,923 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,446cs,446cs_390,,,1,949115.0,927 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,448bb,448bb_085,,,1,6012116.0,5871 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,448bb,448bb_085,,,1,5927297.0,5788 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,b42da5301537a1bde831f9bb31b16360,Asset,Master,shot,,,449pp,449pp_930,,,1,6756883.0,6599 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f28a1095062379a275de602b951bff6d,Asset,Master,shot,fxinput,,373sf,373sf_890,,,1,146169694.0,139 MB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f28a1095062379a275de602b951bff6d,Asset,Master,shot,,,373sf,373sf_890,,,1,1268828.0,1239 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,f28a1095062379a275de602b951bff6d,Asset,Master,shot,,,373sf,373sf_890,,,1,1269572.0,1240 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,170td,170td_810,,,1,4242500.0,4143 kB,,
2022-02-13,2022-02-07,2022-02-01,2022,project10,bf8b64c94f4763cefd4c176c4a740aba,Asset,Master,shot,,,170td,170td_820,,,1,4258112.0,4158 kB,,
