date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_200,,,2,1116546170.0,1065 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,359ic,359ic_025,,,5,455074066.0,434 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_100,,,1,1274.0,1274 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_100,,,1,4747.0,4747 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_100,,,2,7808898.0,7626 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_100,,,1,5515697188.0,5260 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,1274.0,1274 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,29507.0,29 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,2,22276133.0,21 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_200,,,1,9156807431.0,8733 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,5,5997.0,5997 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,3,24961.0,24 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,7,4641.0,4641 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,5,24462277.0,23 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,3,1472498229.0,1404 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1055390812.0,1006 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,3077351639.0,2935 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,9326553.0,9108 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,140107038.0,134 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,217373666.0,207 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,51820845.0,49 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,51820458.0,49 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,51822084.0,49 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,528390868.0,504 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,942078851.0,898 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,549070157.0,524 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,703572653.0,671 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,113108661.0,108 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,384826964.0,367 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,598681586.0,571 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,98186460.0,94 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,544343700.0,519 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1028980814.0,981 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,51906357.0,50 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,829849125.0,791 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,567357617.0,541 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,253890325.0,242 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,428051296.0,408 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,421145026.0,402 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,372897979.0,356 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,414683162.0,395 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,319673628.0,305 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,157547369.0,150 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2513989792.0,2398 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,898990238.0,857 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,250618876.0,239 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,309830335.0,295 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1394912559.0,1330 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2527145003.0,2410 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,26574132.0,25 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,34797603.0,33 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,621073096.0,592 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,4902649.0,4788 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,4848220.0,4735 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,55926704.0,53 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,22682909.0,22 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,466813305.0,445 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,912911087.0,871 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2492928537.0,2377 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,751146464.0,716 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,33143089.0,32 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,636.0,636 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,820.0,820 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,1032.0,1032 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1260.0,1260 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1236.0,1236 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,848.0,848 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,2716.0,2716 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,2034.0,2034 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,619.0,619 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,621.0,621 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1232.0,1232 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1238.0,1238 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1236.0,1236 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1234.0,1234 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,854.0,854 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1696.0,1696 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1680.0,1680 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,8181.0,8181 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,16218.0,16 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,960.0,960 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,852.0,852 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1698.0,1698 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1212.0,1212 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,1,605.0,605 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1204.0,1204 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1232.0,1232 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,040dr,040dr_020,,,1,1166409078.0,1112 MB,yes,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,040dr,040dr_020,,,1,1167256764.0,1113 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,040dr,040dr_020,,,1,87345964.0,83 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,901.0,901 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,16065.0,16 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,309.0,309 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,393.0,393 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,404.0,404 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,3616.0,3616 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,368.0,368 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,363.0,363 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,640.0,640 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,681374.0,665 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,862.0,862 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,1169429294.0,1115 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,1169429306.0,1115 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,867.0,867 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,143112.0,140 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,1,865.0,865 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,040dr,040dr_020,,,2,30475950.0,29 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,170td,170td_300,,,1,77412083.0,74 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,253ds,253ds_130,,,1,103983294.0,99 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,343st,343st_045,,,1,67426204.0,64 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,343st,343st_070,,,1,71544872.0,68 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,fxinput,,425ll,425ll_750,,,1,33688490.0,32 MB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,040dr,040dr_060,,,1,1042.0,1042 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,040dr,040dr_060,,,1,4257754.0,4158 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,053th,053th_020,,,1,1413.0,1413 bytes,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,053th,053th_020,,,1,5992791.0,5852 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,053th,053th_020,,,1,5996913.0,5856 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,053th,053th_020,,,1,5996975.0,5856 kB,,
2021-05-10,2021-05-10,2021-05-01,2021,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,shot,,,053th,053th_020,,,1,5996777.0,5856 kB,,
