date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,429.0,429 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,2967.0,2967 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,5165.0,5165 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,177.0,177 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,716.0,716 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,176.0,176 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,151462.0,148 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,174.0,174 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,173.0,173 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,3640.0,3640 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,6628.0,6628 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,347.0,347 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,349.0,349 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,395.0,395 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,401.0,401 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,399.0,399 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,395.0,395 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,319.0,319 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,329.0,329 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,2028920.0,1981 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,321.0,321 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,4048.0,4048 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,160.0,160 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,562.0,562 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,566.0,566 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,558.0,558 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,568.0,568 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,3,883096.0,862 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,562.0,562 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,363.0,363 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,365.0,365 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,322.0,322 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,349.0,349 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,670.0,670 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1222.0,1222 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1234.0,1234 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1216.0,1216 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1228.0,1228 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1240.0,1240 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1222.0,1222 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1216.0,1216 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1228.0,1228 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,749.0,749 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,3415105.0,3335 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,1210.0,1210 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,394.0,394 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,406.0,406 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,481.0,481 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,709.0,709 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,714.0,714 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,718.0,718 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,716.0,716 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,713.0,713 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,718.0,718 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,722.0,722 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,720.0,720 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,705.0,705 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,728.0,728 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,3,278010.0,271 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,710.0,710 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,732.0,732 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,6157272.0,6013 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,714.0,714 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,736.0,736 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,3037802.0,2967 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,712.0,712 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,734.0,734 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,2,562610.0,549 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,709.0,709 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,2083.0,2083 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,394.0,394 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,388.0,388 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010,,,1,319.0,319 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,5292.0,5292 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,574.0,574 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_010_ms01,,,1,468487.0,458 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,1740.0,1740 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,2115.0,2115 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,7020.0,7020 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,8484.0,8484 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,489.0,489 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,516.0,516 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,1323.0,1323 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,522.0,522 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,4,3431.0,3431 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,1122.0,1122 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,2433.0,2433 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,3474.0,3474 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,510.0,510 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,504.0,504 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,1287.0,1287 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,4,11868.0,12 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,5165.0,5165 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,531.0,531 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,2148.0,2148 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,528.0,528 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,6,454390.0,444 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,522.0,522 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,519.0,519 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,4,7280.0,7280 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,4,13256.0,13 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,4,1388.0,1388 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,4,1396.0,1396 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,1185.0,1185 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,1203.0,1203 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,1197.0,1197 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,1185.0,1185 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,957.0,957 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,329.0,329 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,1,2028849.0,1981 kB,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,3,963.0,963 bytes,,
2019-10-09,2019-10-07,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,cih001,cih001_040,,,5,10130.0,10130 bytes,,
