date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1109.0,1109 bytes,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,307.0,307 bytes,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1108972.0,1083 kB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3986009.0,3893 kB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2918682.0,2850 kB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1541261.0,1505 kB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zdo01,zdo01_metropolis02,,,1,561302106.0,535 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,49024210.0,47 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,25727760.0,25 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,34629830.0,33 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,47886836.0,46 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,11b8b23f5f21af941427d3011f5ab5ed,Asset,Master,shot,,,zla01,zla01_evann01,,,1,317.0,317 bytes,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,76484747.0,73 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1264.0,1264 bytes,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,f3127a115b99a482b12a4452d88b053d,Asset,Master,shot,,,zla03,zla03_krypton_launch_rm01,,,1,341.0,341 bytes,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,7927482.0,7742 kB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,325964483.0,311 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,330343233.0,315 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,333729970.0,318 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,373901252.0,357 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,333653828.0,318 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,333541148.0,318 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,b3ce89c65162ca1a7330f1ae2b676859,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,689415726.0,657 MB,,
2020-01-26,2020-01-20,2020-01-01,2020,project10,49cac7f974000311be25581e8cb61947,Asset,Master,shot,,,zex01,zex01_oliverd01,,,1,321.0,321 bytes,,
