date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,821.0,821 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,1105.0,1105 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,446.0,446 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,655.0,655 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,172.0,172 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,174.0,174 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,172.0,172 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,175.0,175 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,447.0,447 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,174.0,174 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,172.0,172 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,180.0,180 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,608.0,608 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,173.0,173 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,171.0,171 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,441.0,441 bytes,,
2021-02-22,2021-02-22,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_subtractive,,,1,2338.0,2338 bytes,,
