date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,053th,053th_350,,,1,186268052.0,178 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,486499776.0,464 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,425615489.0,406 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,421931681.0,402 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,866135282.0,826 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,4992.0,4992 bytes,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,1583345.0,1546 kB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,4903534892.0,4676 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,8692999333.0,8290 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,8058223289.0,7685 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,4323723507.0,4123 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,10432078301.0,9949 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,9633847094.0,9188 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,9557415510.0,9115 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,8244088277.0,7862 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,10894519540.0,10 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,10673377890.0,10179 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,8780179005.0,8373 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,10766721365.0,10 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,10489062005.0,10003 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,31318319751.0,29 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,10787058531.0,10 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,9435891040.0,8999 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,54408707.0,52 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,692306840.0,660 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,16559181.0,16 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,71049357.0,68 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,84546773.0,81 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,580762896.0,554 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,4760798627.0,4540 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,56002192.0,53 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,55854278.0,53 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,130068392.0,124 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,1773938951.0,1692 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,3483058323.0,3322 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,1773935265.0,1692 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,4100707519.0,3911 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,7279022105.0,6942 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,7636807321.0,7283 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,12973061530.0,12 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,6966542826.0,6644 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,4992.0,4992 bytes,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1599423.0,1562 kB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,8218763449.0,7838 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,931802422.0,889 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,931809543.0,889 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,12700006060.0,12 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,931816729.0,889 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,931809608.0,889 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,16059375621.0,15 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,931809569.0,889 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,20045174063.0,19 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,19882178837.0,19 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,14165159468.0,13 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,20130419435.0,19 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,17669809540.0,16 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,55577116852.0,52 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,20289835442.0,19 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,15329789370.0,14 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,440984706.0,421 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,7203523446.0,6870 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,30566843.0,29 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,131151039.0,125 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,359651765.0,343 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1123128243.0,1071 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,11040400218.0,10 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,286097069.0,273 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,296127910.0,282 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,663917611.0,633 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1421152767.0,1355 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1421156168.0,1355 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1421145965.0,1355 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,1421152773.0,1355 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,5685704125.0,5422 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,5524265745.0,5268 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,10317546150.0,9840 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_300,,,1,5867225431.0,5595 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,4992.0,4992 bytes,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,1595217.0,1558 kB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,8300151708.0,7916 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,14547883290.0,14 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,13554643631.0,13 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,833727520.0,795 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,17388386292.0,16 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,16075057629.0,15 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,15947791638.0,15 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,13826763762.0,13 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,18266717458.0,17 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,17859889867.0,17 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,14668640843.0,14 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,18029105750.0,17 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,17543180722.0,16 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,53072899325.0,49 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,18088377363.0,17 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,15832756569.0,15 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,26631900.0,25 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,66529935.0,63 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,27654520.0,26 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,118655382.0,113 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,73250638.0,70 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,899847576.0,858 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,7400359342.0,7058 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,32256131.0,31 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,32249975.0,31 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,73787198.0,70 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,2966009573.0,2829 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,5816556793.0,5547 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,2966003429.0,2829 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,6869663831.0,6551 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,12165654956.0,11 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,12752062042.0,12 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,21652846466.0,20 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,11635774422.0,11 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,7286.0,7286 bytes,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,1612312.0,1575 kB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,202639119.0,193 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,1495988504.0,1427 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,151099348.0,144 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,151102388.0,144 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,1457693756.0,1390 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,1462456717.0,1395 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,4697571898.0,4480 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,11694808.0,11 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,33095630.0,32 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,8393478236.0,8005 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,8037599001.0,7665 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,8092776452.0,7718 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,19681960235.0,18 GB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,396610755.0,378 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,8024910993.0,7653 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,36233144.0,35 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,87323616.0,83 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,625907332.0,597 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,14192305.0,14 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,14189417.0,14 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,36520644.0,35 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,67815969.0,65 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,3699190849.0,3528 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,3192322564.0,3044 MB,,
2020-12-30,2020-12-28,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,053th,053th_010,,,1,8002892032.0,7632 MB,,
