date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_610,,,1,248626215.0,237 MB,yes,yes
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_610,,,1,248146786.0,237 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_085,,,1,282525779.0,269 MB,yes,yes
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_085,,,3,846909312.0,808 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_634,,,1,178088243.0,170 MB,yes,yes
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_634,,,1,178554617.0,170 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_637,,,1,208596850.0,199 MB,yes,yes
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_637,,,1,209068611.0,199 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,060jm,060jm_360,,,1,23353707712.0,22 GB,yes,yes
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_610,,,1,3890813617.0,3711 MB,yes,yes
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_610,,,2,7780732447.0,7420 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_085,,,1,3648572465.0,3480 MB,yes,yes
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_085,,,4,14594485683.0,14 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_300,,,2,6211814579.0,5924 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_634,,,2,4793610883.0,4572 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_637,,,2,5294870318.0,5050 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_360,,,1,1258.0,1258 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_360,,,1,7360821.0,7188 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_360,,,1,23600055677.0,22 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,3,3768.0,3768 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,4,11427029.0,11 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,1,909127018.0,867 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,1,1727640100.0,1648 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,2,6954702731.0,6633 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_610,,,1,909043629.0,867 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_085,,,5,6270.0,6270 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_085,,,5,17866410.0,17 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_085,,,4,15608509056.0,15 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_085,,,1,1889839871.0,1802 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_300,,,2,2508.0,2508 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_300,,,3,11341555.0,11 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_300,,,2,5475447937.0,5222 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,2,2508.0,2508 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,8,32463687.0,31 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,1,3997135302.0,3812 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,1,121373784.0,116 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,1,4125252967.0,3934 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,2,386967523.0,369 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_634,,,1,115738766.0,110 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,2,2508.0,2508 bytes,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,5,16937076.0,16 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_637,,,1,4754419655.0,4534 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,091ls,091ls_130,,,1,165237359.0,158 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,091ls,091ls_130,,,1,215132034.0,205 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,091ls,091ls_130,,,1,114323961.0,109 MB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,2,1642570.0,1604 kB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_180,,,2,28387593719.0,26 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_550,,,4,32763064074.0,31 GB,,
2022-04-20,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_935,,,3,7156259684.0,6825 MB,,
