date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,220526.0,215 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,220526.0,215 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,220526.0,215 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,225596.0,220 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,220526.0,215 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3145.0,3145 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,21098.0,21 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,21098.0,21 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,21098.0,21 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,10043.0,10043 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,21098.0,21 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3165.0,3165 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,24276.0,24 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,24276.0,24 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,24276.0,24 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,11257.0,11 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,24276.0,24 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage01,,,1,171787324.0,164 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage06,,,1,169870803.0,162 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage_pb01,,,1,185202938.0,177 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_door01,,,1,74316491.0,71 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_file_cab01,,,1,100028875.0,95 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage06,,,1,724.0,724 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage06,,,1,350.0,350 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage06,,,1,669.0,669 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage06,,,1,397.0,397 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage06,,,1,669.0,669 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage06,,,1,440.0,440 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,600.0,600 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,2,1498.0,1498 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,163.0,163 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,172.0,172 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,459.0,459 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,174.0,174 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,172.0,172 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,2493.0,2493 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,1248.0,1248 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,170.0,170 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,168.0,168 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,447.0,447 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,1329.0,1329 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,177.0,177 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,475.0,475 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,734.0,734 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,22050.0,22 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,174.0,174 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,673.0,673 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,3187.0,3187 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,225.0,225 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,413.0,413 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,228.0,228 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,419.0,419 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,227.0,227 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,417.0,417 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,225.0,225 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,413.0,413 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,1195.0,1195 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,160.0,160 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,580.0,580 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,576.0,576 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,1279.0,1279 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,1273.0,1273 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,412.0,412 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,424.0,424 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,499.0,499 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,352.0,352 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,354.0,354 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,350.0,350 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,352.0,352 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,416.0,416 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,406.0,406 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage06,,,1,185.0,185 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_animal_shelter_cage06,,,1,724.0,724 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_animal_shelter_cage06,,,1,350.0,350 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_animal_shelter_cage06,,,1,669.0,669 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_animal_shelter_cage06,,,1,397.0,397 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_animal_shelter_cage06,,,1,669.0,669 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_animal_shelter_cage06,,,1,438.0,438 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,787.0,787 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,1576.0,1576 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,1570.0,1570 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,1572.0,1572 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,644.0,644 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,137760.0,135 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,655064723.0,625 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,1292.0,1292 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,226828.0,222 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,1310129446.0,1249 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,1286.0,1286 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,85319.0,83 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,176614849.0,168 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,1288.0,1288 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,2,121558.0,119 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,655064723.0,625 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zst010,zst010_testpiece_air_con01,,,1,410818598.0,392 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zst010,zst010_testpiece_pipe_crnr01,,,2,769965973.0,734 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zst010,zst010_testpiece_pipe_drn_e01,,,2,720651501.0,687 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,surfacing,,zst010,zst010_testpiece_pipe_drn_tle01,,,2,736652321.0,703 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1119667.0,1093 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,2,19805631.0,19 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,2,2806.0,2806 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,2267.0,2267 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,424.0,424 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,2,2229.0,2229 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,2229.0,2229 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,6243.0,6243 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,9360.0,9360 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,42635.0,42 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,42635.0,42 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,42635.0,42 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,42745.0,42 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,3,42635.0,42 kB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,488.0,488 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,5578.0,5578 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,315.0,315 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_colin03,,,3,124446190.0,119 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,surfacing,,zst010,zst010_testchar_colin03,,,1,359083895.0,342 MB,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin03,,,1,704.0,704 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin03,,,1,340.0,340 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin03,,,1,659.0,659 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin03,,,1,392.0,392 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin03,,,1,659.0,659 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zmt010,zmt010_testchar_colin03,,,1,440.0,440 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin03,,,1,580.0,580 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin03,,,1,1310.0,1310 bytes,,
2019-05-11,2019-05-06,2019-05-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,,,zrt010,zrt010_testchar_colin03,,,1,163.0,163 bytes,,
