date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,12486542909.0,12 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,10454596545.0,9970 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,14340882527.0,13 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,660785192.0,630 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,15352124706.0,14 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,14099392119.0,13 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,13467880173.0,13 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,660781405.0,630 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,10076645531.0,9610 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,12081719769.0,11 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,9300572468.0,8870 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,13762334852.0,13 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,37629277124.0,35 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,1,660762470.0,630 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_020,,,1,1498932652.0,1429 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_030,,,1,2220015414.0,2117 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_070,,,1,1365480695.0,1302 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,layerpack,,mk021,mk021_100,,,1,2516584689.0,2400 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_020,,,1,341126192.0,325 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_030,,,1,488470548.0,466 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_060,,,1,708116366.0,675 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_070,,,1,278825162.0,266 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,lighting,,mk021,mk021_100,,,1,589090350.0,562 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,919.0,919 bytes,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,10143.0,10143 bytes,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,4180390.0,4082 kB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1881317005.0,1794 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1805602071.0,1722 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1552526960.0,1481 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2028427277.0,1934 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,136377162.0,130 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2052135605.0,1957 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,136371762.0,130 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2316843278.0,2210 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2162332201.0,2062 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2041810088.0,1947 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2081030139.0,1985 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1956242175.0,1866 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,938168950.0,895 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1997267421.0,1905 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,136387962.0,130 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1953561512.0,1863 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1782254073.0,1700 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1967875160.0,1877 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,1283544492.0,1224 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,2151569085.0,2052 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,6470987772.0,6171 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_020,,,1,136360962.0,130 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,917.0,917 bytes,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,10130.0,10130 bytes,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,4174405.0,4077 kB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,2997116150.0,2858 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,233696752.0,223 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,233691708.0,223 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3405343666.0,3248 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,233704708.0,223 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3331187209.0,3177 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,233696843.0,223 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3883059983.0,3703 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3670645745.0,3501 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3619426776.0,3452 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3466702000.0,3306 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3216412662.0,3067 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,1714446825.0,1635 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3637736011.0,3469 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,233720113.0,223 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3471799201.0,3311 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,2942492689.0,2806 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,1702266212.0,1623 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3562262037.0,3397 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,11105739003.0,10 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,233681243.0,223 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,8730597971.0,8326 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,3523832978.0,3361 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,6690378323.0,6380 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,7545817660.0,7196 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,456805873.0,436 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,456800660.0,436 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,8780759161.0,8374 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,7888471778.0,7523 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,6971745389.0,6649 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,9238938234.0,8811 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,456805847.0,436 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,10074387616.0,9608 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,9281574383.0,8852 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,9252638310.0,8824 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,456803221.0,436 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,456829117.0,436 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,6504748814.0,6203 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,9197910412.0,8772 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,25627052771.0,24 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_030,,,1,456790078.0,436 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,10130.0,10130 bytes,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4202637.0,4104 kB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,3983653039.0,3799 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,319062392.0,304 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,319054632.0,304 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4531415549.0,4321 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,319074032.0,304 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4364227393.0,4162 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,319062392.0,304 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,5065998887.0,4831 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4792111501.0,4570 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4717236686.0,4499 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4559321889.0,4348 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4105936282.0,3916 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,2890782440.0,2757 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4738945518.0,4519 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,319097312.0,304 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4529485820.0,4320 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4168367300.0,3975 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4393366994.0,4190 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,2337496443.0,2229 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,4710041624.0,4492 MB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,14663054497.0,14 GB,,
2022-06-05,2022-05-30,2022-06-01,2022,project10,b477ceca2f4aa0ea1e1113f52f05c26f,Asset,Master,shot,,,mk021,mk021_060,,,1,319039112.0,304 MB,,
