date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_030_in01,,,1,19312.0,19 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,4529.0,4529 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,295211.0,288 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,291391.0,285 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,290836.0,284 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,17412.0,17 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_045,,,1,13360.0,13 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,3379.0,3379 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,272709.0,266 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,270147.0,264 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,269592.0,263 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,16883.0,16 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zph025,zph025_060,,,1,16543.0,16 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1820.0,1820 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1824.0,1824 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,891.0,891 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1788.0,1788 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3572.0,3572 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1358204.0,1326 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1358204.0,1326 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1358204.0,1326 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,888821.0,868 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1358204.0,1326 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3593.0,3593 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1683955.0,1644 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1683955.0,1644 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1683955.0,1644 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,939143.0,917 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1683955.0,1644 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3601.0,3601 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,438087.0,428 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,438087.0,428 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,438087.0,428 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,182096.0,178 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,438087.0,428 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3529.0,3529 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,240459.0,235 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,240459.0,235 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,240459.0,235 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,132855.0,130 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,240459.0,235 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_cabinet_up01,,,1,13830681.0,13 MB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_counter01,,,1,48893156.0,47 MB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_counter02,,,1,41259867.0,39 MB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_counter04,,,1,62290784.0,59 MB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,652.0,652 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,655.0,655 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1131.0,1131 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4387.0,4387 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4578441.0,4471 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4458088.0,4354 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4458088.0,4354 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4886361.0,4772 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4458088.0,4354 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4382.0,4382 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2210133.0,2158 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2207772.0,2156 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2207772.0,2156 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1453837.0,1420 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2207772.0,2156 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_clark01,,,1,66278464.0,63 MB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_krypto01,,,1,49810431.0,48 MB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,459.0,459 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,287.0,287 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,6263.0,6263 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitch_chair01,,,1,708.0,708 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitch_chair01,,,1,364.0,364 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitch_chair01,,,1,661.0,661 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitch_chair01,,,1,393.0,393 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitch_chair01,,,1,661.0,661 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitch_chair01,,,1,440.0,440 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitchen01,,,1,692.0,692 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitchen01,,,1,356.0,356 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitchen01,,,1,653.0,653 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitchen01,,,1,389.0,389 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitchen01,,,1,653.0,653 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zmt010,zmt010_cat_kitchen01,,,1,440.0,440 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,1216.0,1216 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,1578.0,1578 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,1482.0,1482 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,326.0,326 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,344.0,344 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,910.0,910 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,348.0,348 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,344.0,344 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,1762.0,1762 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,959.0,959 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,2456.0,2456 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,340.0,340 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,336.0,336 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,886.0,886 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,2602.0,2602 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,354.0,354 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,1460.0,1460 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,352.0,352 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,65500.0,64 kB,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,348.0,348 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,346.0,346 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,2454.0,2454 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,7298.0,7298 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,818.0,818 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,830.0,830 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,826.0,826 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,818.0,818 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,2288.0,2288 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,320.0,320 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,576.0,576 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,1144.0,1144 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,2,782.0,782 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,252.0,252 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,250.0,250 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,254.0,254 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,254.0,254 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,256.0,256 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,261.0,261 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,252.0,252 bytes,,
2019-08-24,2019-08-19,2019-08-01,2019,project10,cd4a5779d3587962c31732e57122fe75,Asset,Master,shot,,,zrt010,zrt010_cat_kitch_chair01,,,1,256.0,256 bytes,,
