date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,257kl,257kl_810,,,1,254101157.0,242 MB,yes,yes
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_155,,,1,2014718851.0,1921 MB,yes,yes
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,257kl,257kl_810,,,1,29961575.0,29 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_155,,,1,74595851.0,71 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,1274.0,1274 bytes,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,6053318.0,5911 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_180,,,1,15895196860.0,15 GB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,3,3816.0,3816 bytes,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,2,25962.0,25 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,4,13343386.0,13 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,132929033.0,127 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,2,8543288739.0,8148 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,10319199.0,10077 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,31752994.0,30 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,9851161.0,9620 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,46913697.0,45 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,1523767841.0,1453 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_520,,,1,6942731.0,6780 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,3,2751.0,2751 bytes,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,3,37464.0,37 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_540,,,3,14140472.0,13 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,5768739790.0,5501 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,7558081831.0,7208 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,639260756.0,610 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11109248323.0,10 GB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,10578247122.0,10088 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,639265795.0,610 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,639270717.0,610 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11583300505.0,11 GB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,639250691.0,610 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,8564027019.0,8167 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,639280769.0,610 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11594326451.0,11 GB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,11678044862.0,11 GB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,33642025247.0,31 GB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,57382142.0,55 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,149893810.0,143 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,53705889.0,51 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,206504087.0,197 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,475164190.0,453 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,6407822837.0,6111 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,156055786.0,149 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,141643526.0,135 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,373583411.0,356 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,197961867.0,189 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13982252982.0,13 GB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_550,,,1,13660783.0,13 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,1,1270.0,1270 bytes,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,1,11448.0,11 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,257kl,257kl_810,,,2,11754889.0,11 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,2,2544.0,2544 bytes,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,23173.0,23 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,3,23287746.0,22 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,402686349.0,384 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,11924410950.0,11 GB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,2227227563.0,2124 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,49227556.0,47 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,125132358.0,119 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,17579713.0,17 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,87795862.0,84 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,3197384554.0,3049 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_155,,,1,1002857.0,979 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,1214995.0,1187 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,551807.0,539 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_940,,,1,4977553238.0,4747 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_810,,,2,5244747748.0,5002 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_915,,,1,2328367097.0,2221 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_940,,,1,1233324880.0,1176 MB,yes,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_810,,,1,645256737.0,615 MB,yes,yes
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_810,,,1,631484427.0,602 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_915,,,1,562674840.0,537 MB,yes,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_810,,,2,109679448.0,105 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_915,,,1,42511101.0,41 MB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,917.0,917 bytes,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,6020.0,6020 bytes,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,5931483.0,5792 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1288748.0,1259 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1289588.0,1259 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1288868.0,1259 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1289228.0,1259 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1289708.0,1259 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1289948.0,1260 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1290308.0,1260 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1289468.0,1259 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1293653.0,1263 kB,,
2022-04-10,2022-04-04,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1289108.0,1259 kB,,
