date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup05,,,1,12268622.0,12 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup06,,,1,9236471.0,9020 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup07,,,1,7158226.0,6990 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup08,,,1,5616952.0,5485 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup09,,,1,12433456.0,12 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zat01,zat01_lineup15,,,1,1225225.0,1197 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zlt02,zlt02_kryptobeauty01,,,1,10711095.0,10 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zlt02,zlt02_kryptobeauty02,,,1,10713523.0,10 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu01,,,1,78547.0,77 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_cu02,,,1,78547.0,77 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd01,,,1,76785.0,75 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd02,,,1,76785.0,75 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup01,,,1,162311.0,159 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup02,,,1,135833.0,133 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup03,,,1,118825.0,116 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup04,,,1,113031.0,110 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,77254.0,75 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,83598.0,82 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,120808.0,118 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup08,,,1,78953.0,77 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup09,,,1,92267.0,90 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup15,,,1,79548.0,78 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_water_puddle_splash01,,,1,2665407.0,2603 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zld01,zld01_040dr_dream01,,,1,1088418.0,1063 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty01,,,1,2643572.0,2582 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty02,,,1,2644563.0,2583 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_chip_walks01,,,1,580335196.0,553 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,4,8166319.0,7975 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_chip_walks01,,,4,30541792.0,29 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,1457.0,1457 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,364.0,364 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,171797182.0,164 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,362.0,362 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,1,11766289.0,11 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,6,9688714.0,9462 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,6,40188679.0,38 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zfx02,zfx02_water_puddle01,,,1,83950513.0,80 MB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zfx02,zfx02_water_puddle01,,,1,1494.0,1494 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zfx02,zfx02_water_puddle01,,,1,2299889.0,2246 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv275,,,,1,1069.0,1069 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv275,,,,1,295.0,295 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv275,,,,1,378.0,378 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv275,,,,1,384.0,384 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv275,,,,1,382.0,382 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv275,,,,1,378.0,378 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv275,,,,1,360.0,360 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv347,,,,1,1069.0,1069 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv347,,,,1,295.0,295 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv347,,,,1,378.0,378 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv347,,,,1,384.0,384 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv347,,,,1,382.0,382 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv347,,,,1,378.0,378 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,scene,,,zpv347,,,,1,360.0,360 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,7908.0,7908 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,8452.0,8452 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,7937.0,7937 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1568.0,1568 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,7957.0,7957 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1570.0,1570 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,8656.0,8656 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,372479.0,364 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,5018.0,5018 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,189.0,189 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,191.0,191 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,763.0,763 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,766.0,766 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,769.0,769 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,769.0,769 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,784.0,784 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,769.0,769 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,784.0,784 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,766.0,766 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,766.0,766 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,766.0,766 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,772.0,772 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,760.0,760 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,778.0,778 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,778.0,778 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1404.0,1404 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1410.0,1410 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1407.0,1407 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1398.0,1398 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,866.0,866 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,358.0,358 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1808.0,1808 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,2294.0,2294 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1270.0,1270 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1431.0,1431 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1267.0,1267 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1433.0,1433 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,2572.0,2572 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,74764.0,73 kB,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,713.0,713 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,2079.0,2079 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,189.0,189 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,191.0,191 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,574.0,574 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,578.0,578 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,570.0,570 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,574.0,574 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,760.0,760 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,757.0,757 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1386.0,1386 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1383.0,1383 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1392.0,1392 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1389.0,1389 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1389.0,1389 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1386.0,1386 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1380.0,1380 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,1377.0,1377 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,849.0,849 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,856.0,856 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,857.0,857 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,853.0,853 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,860.0,860 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,861.0,861 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,858.0,858 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,859.0,859 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,845.0,845 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,852.0,852 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,853.0,853 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,849.0,849 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc10,,,1,351.0,351 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,803.0,803 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,1040.0,1040 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,2,4086.0,4086 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,2,5058.0,5058 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,2,3559.0,3559 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,174.0,174 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,172.0,172 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,2,2085.0,2085 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,441.0,441 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,174.0,174 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,2,3573.0,3573 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,180.0,180 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,582.0,582 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,173.0,173 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,171.0,171 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,435.0,435 bytes,,
2020-05-28,2020-05-25,2020-05-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zpv275,zpv275_010,,,1,2259.0,2259 bytes,,
