date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1410.0,1410 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,563.0,563 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,559.0,559 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,323.0,323 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1222.0,1222 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1216.0,1216 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,496.0,496 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,395.0,395 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,407.0,407 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,482.0,482 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,335.0,335 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,155.0,155 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,333.0,333 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,155.0,155 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,1317.0,1317 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,880.0,880 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,300.0,300 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,169660.0,166 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3170.0,3170 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6597.0,6597 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5205.0,5205 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5205.0,5205 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3862.0,3862 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5205.0,5205 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,9495.0,9495 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,210898.0,206 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,170960.0,167 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,170960.0,167 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,69040.0,67 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,170960.0,167 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6340.0,6340 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,90350.0,88 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,77586.0,76 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,77586.0,76 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,54062.0,53 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,77586.0,76 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6290.0,6290 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2166089.0,2115 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2042651.0,1995 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2042651.0,1995 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1395428.0,1363 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,2042651.0,1995 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6290.0,6290 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,223483.0,218 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,160479.0,157 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,160479.0,157 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,73130.0,71 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,160479.0,157 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3145.0,3145 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14375.0,14 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,12428.0,12 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,12428.0,12 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8573.0,8573 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,12428.0,12 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_bookshelf01,,,1,135661833.0,129 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage_ace01,,,3,422379239.0,403 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage_lulu01,,,2,341316024.0,326 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_ceil01,,,2,59015111.0,56 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_desk01,,,2,206101870.0,197 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall04,,,1,11520075.0,11 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,956.0,956 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,358.0,358 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,2,1133.0,1133 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,21470.0,21 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,2,3217.0,3217 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,570.0,570 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,566.0,566 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,402.0,402 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,414.0,414 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,zrt010,zrt010_acc_leash01,,,1,489.0,489 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1160123.0,1133 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,10195592.0,9957 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,fx,,zfx01,zfx01_training02,,,3,5808594462.0,5540 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,surfacing,,zfx01,zfx01_training02,,,1,472898578.0,451 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,13164.0,13 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,7333159015.0,6993 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,860429.0,840 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,1718568.0,1678 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,1939333816.0,1849 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,2,14136952.0,13 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,62853252.0,60 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,4,25652.0,25 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,3160.0,3160 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,1835.0,1835 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,1835.0,1835 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,1835.0,1835 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,2405.0,2405 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,1835.0,1835 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,shot,modelling,,zmt010,zmt010_test_eddieh01,,,1,169192282.0,161 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,854.0,854 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,6648.0,6648 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1202809.0,1175 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1202809.0,1175 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1202809.0,1175 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,2,2153035.0,2103 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1202809.0,1175 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,2,107719717.0,103 MB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,542.0,542 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,5,5732.0,5732 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,163.0,163 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,172.0,172 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,444.0,444 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,174.0,174 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,3,1604.0,1604 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,1173.0,1173 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,170.0,170 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,168.0,168 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,432.0,432 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,4,5912.0,5912 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,177.0,177 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,171.0,171 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,719.0,719 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,4,97392.0,95 kB,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,174.0,174 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,643.0,643 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,2752.0,2752 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,345.0,345 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,398.0,398 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,404.0,404 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,402.0,402 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,398.0,398 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,4,5203.0,5203 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,160.0,160 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,565.0,565 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,561.0,561 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,2,1304.0,1304 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,2,2438.0,2438 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,2,2450.0,2450 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,2,2426.0,2426 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,2,2438.0,2438 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,397.0,397 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,409.0,409 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,484.0,484 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,2,668.0,668 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,337.0,337 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,2,672.0,672 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,2,664.0,664 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,335.0,335 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,2,668.0,668 bytes,,
2019-05-16,2019-05-13,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zex01,zex01_eddieh01,,,1,391.0,391 bytes,,
