date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,1407.0,1407 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,1395.0,1395 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,864.0,864 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,868.0,868 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_misc01,,,1,860.0,860 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,2345.0,2345 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,2841.0,2841 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,180.0,180 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,169.0,169 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,2845.0,2845 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,107442.0,105 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1238.0,1238 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,169.0,169 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,167.0,167 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,169.0,169 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,170.0,170 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,177.0,177 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,175.0,175 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,4546.0,4546 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,236.0,236 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,233.0,233 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1729.0,1729 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,401.0,401 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1386.0,1386 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1392.0,1392 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,1380.0,1380 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,856.0,856 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,860.0,860 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_tool,,,1,852.0,852 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,7858.0,7858 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,390.0,390 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,2,2830025908.0,2699 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,580.0,580 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,47388.0,46 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1004.0,1004 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,10131846.0,9894 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1008.0,1008 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,10168026.0,9930 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1005.0,1005 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,42485011.0,41 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,1009.0,1009 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,4537974.0,4432 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,879.0,879 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,88183.0,86 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,880.0,880 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,780877.0,763 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,887.0,887 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,917703.0,896 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,882.0,882 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,748017.0,730 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,890.0,890 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_lexcorp_lex_plaza,,,1,45427.0,44 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,4,3229560.0,3154 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,19,31272571.0,30 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,1435877.0,1402 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,656.0,656 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,535.0,535 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,526.0,526 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,523.0,523 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,414.0,414 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,747.0,747 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,456.0,456 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,832334.0,813 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,10,4717391.0,4607 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,36049.0,35 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,7027.0,7027 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,15504857.0,15 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6154.0,6154 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4042742.0,3948 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4042742.0,3948 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4042822.0,3948 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4479238.0,4374 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1067229.0,1042 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4042929.0,3948 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6877.0,6877 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_lois_lay01,,,1,7187301.0,7019 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,089ug,089ug_170_ms01,,,1,2041297.0,1993 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,089ug,089ug_180_ms01,,,1,7314858189.0,6976 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,089ug,089ug_310_ms01,,,1,1688147901.0,1610 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,089ug,089ug_340_ms01,,,1,4408956823.0,4205 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,089ug,089ug_460_ms01,,,1,902601621.0,861 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,089ug,089ug_470_ms01,,,1,1882230641.0,1795 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zdo01,zdo01_shltr_ext01,,,1,8120432.0,7930 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zla03,zla03_animal_shltr_int01,,,1,377828284.0,360 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zla03,zla03_animal_shltr_int02,,,1,1013794301.0,967 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zla03,zla03_supe_apt_int03,,,1,329823414.0,315 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_cyborg01,,,1,96692531.0,92 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_cyborg_adlt01,,,1,51076199.0,49 MB,yes,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_cyborg_adlt01,,,1,96694582.0,92 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_gen_dog_corgi01,,,1,82339551.0,79 MB,yes,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_krypto_adlt01,,,1,57364713.0,55 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_lois_adlt01,,,2,83509214.0,80 MB,yes,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_lois_lay01,,,1,39763156.0,38 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_storm_adlt01,,,2,1376.0,1376 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_storm_adlt01,,,2,904.0,904 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_storm_adlt01,,,2,1082.0,1082 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_storm_adlt01,,,2,1302.0,1302 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_storm_adlt01,,,2,776.0,776 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_storm_adlt01,,,2,1302.0,1302 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_storm_adlt01,,,2,880.0,880 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_storm_adlt01,,,2,1240.0,1240 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_storm_adlt01,,,2,1376.0,1376 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_storm_adlt01,,,2,904.0,904 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_storm_adlt01,,,2,1082.0,1082 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_storm_adlt01,,,2,1302.0,1302 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_storm_adlt01,,,2,776.0,776 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_storm_adlt01,,,2,1302.0,1302 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_storm_adlt01,,,2,876.0,876 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zst010,zst010_storm_adlt01,,,2,1240.0,1240 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,zaa02,zaa02_chip_acting01,,,1,1213714566.0,1157 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbald,,zaa02,zaa02_chip_acting01,,,1,1213784097.0,1158 MB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,1,4040.0,4040 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,1,580.0,580 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,2,82676.0,81 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,1,879.0,879 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,2,17994.0,18 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,1,879.0,879 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zaa02,zaa02_chip_acting01,,,2,6147350.0,6003 kB,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,885.0,885 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-03-14,2020-03-09,2020-03-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,global,,,,,,,1,797.0,797 bytes,,
