date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,26954888.0,26 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,126320331.0,120 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,77347224.0,74 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,13947499.0,13 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,62148201.0,59 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,59963649.0,57 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,123rk,123rk_225,,,1,378433962.0,361 MB,yes,yes
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,162la,162la_041_in01,,,1,5851118823.0,5580 MB,yes,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,267mw,267mw_103,,,1,985203707.0,940 MB,yes,yes
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_490,,,1,1423580651.0,1358 MB,yes,yes
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_055,,,1,1089635745.0,1039 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk016,mk016_001,,,1,2148197921.0,2049 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,123rk,123rk_225,,,1,378450914.0,361 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,162la,162la_041_in01,,,1,5827491124.0,5558 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,267mw,267mw_103,,,1,983690142.0,938 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,354wh,354wh_490,,,1,1409437066.0,1344 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_055,,,1,1099715649.0,1049 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk016,mk016_001,,,1,2148521629.0,2049 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,162la,162la_041_in01,,,1,5828713961.0,5559 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,123rk,123rk_225,,,1,117893487.0,112 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,267mw,267mw_103,,,1,127921270.0,122 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,354wh,354wh_490,,,1,380018910.0,362 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,449pp,449pp_055,,,1,217541357.0,207 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk016,mk016_001,,,1,471637168.0,450 MB,,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,010pk,010pk_370,,,1,891977845.0,851 MB,yes,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_270,,,1,517847715.0,494 MB,yes,
2022-01-06,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,257kl,257kl_285,,,1,441199654.0,421 MB,yes,
