date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1386428.0,1354 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,652.0,652 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,025ws,025ws_020,,,1,745452957.0,711 MB,yes,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,025ws,025ws_020,,,2,1490500482.0,1421 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_grnlantern_walks01,,,1,127834041.0,122 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxinput,,zcx02,zcx02_aquaman_adlt01_walks01,,,1,6368818.0,6220 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,1,565.0,565 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,3,4173.0,4173 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,3,1065.0,1065 bytes,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,3,475714350.0,454 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,1,3861167.0,3771 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,5,22943908.0,22 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,2,3928693.0,3837 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,5,74438843.0,71 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,1,86040.0,84 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,2,3853121.0,3763 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,2,14456982.0,14 MB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_walks01,,,1,89541.0,87 kB,,
2020-09-08,2020-09-07,2020-09-01,2020,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,shot,layout,,zex01,zex01_anag02,,,1,448104166.0,427 MB,,
