date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,858.0,858 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,870.0,870 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1524.0,1524 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1260.0,1260 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,11324.0,11 kB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,1714.0,1714 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,2,922.0,922 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,2,1496.0,1496 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,2,724.0,724 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,2,1362.0,1362 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,2,806.0,806 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,2,1362.0,1362 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,2,880.0,880 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,2,1496.0,1496 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,2,724.0,724 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,2,1362.0,1362 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,2,806.0,806 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,2,1362.0,1362 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,2,876.0,876 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,global,,,,,,,2,177392374.0,169 MB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,495.0,495 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,513.0,513 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,522.0,522 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,387.0,387 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,1,663811125.0,633 MB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,74097728.0,71 MB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1873.0,1873 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,194818.0,190 kB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,10874613.0,10 MB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,174149.0,170 kB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,413.0,413 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,11040.0,11 kB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,218.0,218 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zst010,zst010_testchar_sherrie_alfro01,,,2,1029453986.0,982 MB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1873.0,1873 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,832.0,832 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1266.0,1266 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,3726.0,3726 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,1182.0,1182 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1248.0,1248 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1266.0,1266 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,5589.0,5589 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1845.0,1845 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,1570.0,1570 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,199546.0,195 kB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,10874613.0,10 MB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,174149.0,170 kB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1509.0,1509 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1518.0,1518 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1509.0,1509 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1518.0,1518 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,516.0,516 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,5,27205.0,27 kB,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,2493.0,2493 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,2493.0,2493 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,6,2688.0,2688 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,1650.0,1650 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,2475.0,2475 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,1006.0,1006 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1509.0,1509 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1518.0,1518 bytes,,
2019-03-16,2019-03-11,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,1518.0,1518 bytes,,
