date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,103297198.0,99 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,25733431031.0,24 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,310557455.0,296 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,15392981916.0,14 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,25035205.0,24 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,112061392.0,107 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,1183370145.0,1129 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,39272659.0,37 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,38124138.0,36 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,38920069.0,37 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,808302562.0,771 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,30612935732.0,29 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,8202946.0,8011 kB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,8203826.0,8012 kB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,8204064.0,8012 kB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,8205415.0,8013 kB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,8205415.0,8013 kB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,8185694.0,7994 kB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,257985953.0,246 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,257968474.0,246 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,791596309.0,755 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,660637173.0,630 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,769233174.0,734 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,040dr,040dr_220,,,1,20240514.0,19 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,3113457132.0,2969 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,7213827171.0,6880 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,6626351021.0,6319 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,31845269908.0,30 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,93239375.0,89 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,664355060.0,634 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,58121411.0,55 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,2970853110.0,2833 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,8227130873.0,7846 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,10576186715.0,10086 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,11616192754.0,11 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,15001470940.0,14 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,8208096889.0,7828 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,14139595517.0,13 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,9636556823.0,9190 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,12263277501.0,11 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,14589680264.0,14 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,3643175062.0,3474 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,1097985995.0,1047 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,1437114882.0,1371 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,836778249.0,798 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,15534841367.0,14 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,13804813971.0,13 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,1223168231.0,1167 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,7598816976.0,7247 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,6978049941.0,6655 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,51491775595.0,48 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,38977798148.0,36 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,1498771861.0,1429 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,800900209.0,764 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,800870866.0,764 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,13538941705.0,13 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,801732825.0,765 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,3949072550.0,3766 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,801761531.0,765 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,984776389.0,939 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,27533494173.0,26 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,801773302.0,765 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,801738431.0,765 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,1760472269.0,1679 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,1281932152.0,1223 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,885140600.0,844 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,835667178.0,797 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,807722623.0,770 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,807488658.0,770 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,810764769.0,773 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,807188008.0,770 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,810590311.0,773 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,894318413.0,853 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,890985619.0,850 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,805364171.0,768 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,805364314.0,768 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,890732379.0,849 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,905633202.0,864 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,911670745.0,869 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,870411857.0,830 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,1089049915.0,1039 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,25776000993.0,24 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,20148595535.0,19 GB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,8075892720.0,7702 MB,,
2021-12-24,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,081ok,081ok_310,,,1,23067168326.0,21 GB,,
