date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,16245466.0,15 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,030sl,030sl_090,,,1,546063526.0,521 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,030sl,030sl_090,,,1,546653001.0,521 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,030sl,030sl_090,,,1,546681613.0,521 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,030sl,030sl_090,,,1,419723548.0,400 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,901.0,901 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,8664.0,8664 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,5925.0,5925 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,309.0,309 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,555.0,555 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,393.0,393 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,404.0,404 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,1203.0,1203 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,368.0,368 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,363.0,363 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,862.0,862 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,108244688.0,103 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,108244712.0,103 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,860.0,860 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,160683658.0,153 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,169084517.0,161 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,857.0,857 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,867.0,867 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,8972506.0,8762 kB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,866.0,866 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_090,,,1,18320357.0,17 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_110,,,3,623414630.0,595 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_110,,,3,623414660.0,595 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,030sl,030sl_110,,,3,507358656.0,484 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,196519.0,192 kB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,196522.0,192 kB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,337666816.0,322 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,337666817.0,322 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,179397648.0,171 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,245067594.0,234 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,25701.0,25 kB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,192267863.0,183 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,253ds,253ds_069,,,1,15272441.0,15 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,2606981.0,2546 kB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,403352.0,394 kB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,614554.0,600 kB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,338.0,338 bytes,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,4,71624.0,70 kB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_250,,,2,11683944051.0,11 GB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_270,,,2,5530966929.0,5275 MB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,446cs,446cs_200,,,5,30987914651.0,29 GB,,
2021-09-14,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,460ar,460ar_328,,,2,4136971158.0,3945 MB,,
