date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,442.0,442 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1109.0,1109 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1103.0,1103 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,816.0,816 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,503.0,503 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1621360.0,1583 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,376306.0,367 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,3988950.0,3895 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,34047.0,33 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1542739.0,1507 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,2809154.0,2743 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1231763.0,1203 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,310607.0,303 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,11116958.0,11 MB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,10509847.0,10 MB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_metropolis_clinton_st01,,,1,10071659.0,9836 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zdo01,zdo01_metropolis01,,,2,6422770.0,6272 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,10736418.0,10 MB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,9171362.0,8956 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_all01,,,1,7109401.0,6943 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,9810202.0,9580 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_downtown01,,,1,10767180.0,10 MB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_midtown01,,,1,6473363.0,6322 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,1,11179865.0,11 MB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,8481047.0,8282 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,824.0,824 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,750.0,750 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1301.0,1301 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1795.0,1795 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,174.0,174 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,172.0,172 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,448.0,448 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,174.0,174 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1299.0,1299 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,389.0,389 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,848.0,848 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,173.0,173 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,171.0,171 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,442.0,442 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2351.0,2351 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1193.0,1193 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,170.0,170 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,168.0,168 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,436.0,436 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,177.0,177 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1818.0,1818 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,177.0,177 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,723.0,723 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,176.0,176 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,60108.0,59 kB,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,174.0,174 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,173.0,173 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,964.0,964 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,4144.0,4144 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,225.0,225 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,402.0,402 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,228.0,228 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,408.0,408 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,227.0,227 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,406.0,406 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,225.0,225 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,402.0,402 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,375.0,375 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,377.0,377 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1144.0,1144 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,163.0,163 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,160.0,160 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,245.0,245 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,243.0,243 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,247.0,247 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,247.0,247 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,249.0,249 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,254.0,254 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,245.0,245 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,249.0,249 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,370.0,370 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,377.0,377 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,372.0,372 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,239.0,239 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,356.0,356 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1085.0,1085 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,673.0,673 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,664.0,664 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1413.0,1413 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1404.0,1404 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1419.0,1419 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1410.0,1410 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1407.0,1407 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,1398.0,1398 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,401.0,401 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,413.0,413 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,488.0,488 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,865.0,865 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,861.0,861 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,869.0,869 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,865.0,865 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,861.0,861 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,857.0,857 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2193.0,2193 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2133.0,2133 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2183.0,2183 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2163.0,2163 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2143.0,2143 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2153.0,2153 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2123.0,2123 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2123.0,2123 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2163.0,2163 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2183.0,2183 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2233.0,2233 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2193.0,2193 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2173.0,2173 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2193.0,2193 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,2183.0,2183 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,401.0,401 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,405.0,405 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,395.0,395 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,181.0,181 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,252.0,252 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,251.0,251 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,319.0,319 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,247.0,247 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,3f2c67d01cd799b27f41a478180f231d,Asset,Master,shot,,,zax01,zax01_charleenc010,,,1,253.0,253 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage01,,,1,461.0,461 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage01,,,1,577.0,577 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage01,,,1,629.0,629 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage02,,,1,461.0,461 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage02,,,1,577.0,577 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage02,,,1,629.0,629 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage04,,,1,461.0,461 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage04,,,1,577.0,577 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage04,,,1,629.0,629 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage05,,,1,461.0,461 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage05,,,1,577.0,577 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage05,,,1,629.0,629 bytes,,
2020-02-24,2020-02-24,2020-02-01,2020,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage06,,,1,461.0,461 bytes,,
