date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1074.0,1074 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2188.0,2188 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1080.0,1080 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,728.0,728 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2082.0,2082 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,887.0,887 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1106.0,1106 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2170.0,2170 bytes,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_man_robber01_drape,,,1,2352084.0,2297 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_grnlantern_adlt01_drape01,,,1,5197146.0,5075 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_lara_walks01,,,1,6790953.0,6632 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_lara_walks01_drape01,,,1,6891009.0,6730 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx03,zcx03_lara_walks01,,,1,6892973.0,6731 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51306778.0,49 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_clark_pj01,,,1,112997158.0,108 MB,yes,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_clark_pj01,,,1,112997198.0,108 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_guinea_lay01,,,2,523103804.0,499 MB,yes,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_guinea_pigasus_lay01,,,1,108570627.0,104 MB,yes,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_train_car01,,,1,72966729.0,70 MB,yes,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_train_car01,,,1,72966727.0,70 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_020,,,1,51410584.0,49 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_050,,,1,52288315.0,50 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_070,,,1,60830952.0,58 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_090,,,1,63316158.0,60 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_100,,,1,56221035.0,54 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_110,,,1,17247065.0,16 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_120,,,1,67278673.0,64 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_130,,,1,66571655.0,63 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_150,,,1,66587395.0,64 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_190,,,1,66239644.0,63 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_200,,,1,52276354.0,50 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_210,,,1,66577284.0,63 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_220,,,1,67523290.0,64 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_240,,,1,60734412.0,58 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_260,,,1,60299896.0,58 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_280,,,1,66556641.0,63 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_290,,,1,66355986.0,63 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_300,,,1,65931952.0,63 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_310,,,1,71969260.0,69 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_340,,,1,68661794.0,65 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_350,,,1,59873165.0,57 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_360,,,1,64814561.0,62 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_370,,,1,69810631.0,67 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_700,,,1,797042.0,778 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_720,,,1,21687687.0,21 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_730,,,1,68643383.0,65 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_740,,,1,58520980.0,56 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_760,,,1,10871694.0,10 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_770,,,1,56850147.0,54 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_090,,,1,53049075.0,51 MB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_070,,,1,295360.0,288 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_130,,,1,360579.0,352 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_140,,,1,362084.0,354 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_160,,,1,320714.0,313 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_180,,,1,356661.0,348 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_240,,,1,308097.0,301 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_280,,,1,349728.0,342 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_320,,,1,321815.0,314 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_380,,,1,283873.0,277 kB,,
2020-08-27,2020-08-24,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_730,,,1,158996.0,155 kB,,
