date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,856.0,856 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,707.0,707 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,797.0,797 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1117.0,1117 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,793.0,793 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1106.0,1106 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,797.0,797 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1123.0,1123 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,647.0,647 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,867.0,867 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,644.0,644 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,862.0,862 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,7139.0,7139 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,6919.0,6919 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,344.0,344 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,334.0,334 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_apt_int_door04,,,1,32027887.0,31 MB,yes,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_clark_baby01,,,1,57380266.0,55 MB,yes,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_food_croissant01,,,1,25201559.0,24 MB,yes,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_food_popcorn_bag02,,,1,18512626.0,18 MB,yes,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_tool_microphone01,,,1,18234067.0,17 MB,yes,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,45739084.0,44 MB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,010pk,010pk_230,,,1,56266854.0,54 MB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_clark_baby01_cu01,,,1,16419784.0,16 MB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_clark_baby01_wd01,,,1,22331725.0,21 MB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup10,,,1,13658720.0,13 MB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap02,zap02_lineup11,,,1,2720969.0,2657 kB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,010pk,010pk_230,,,1,252347.0,246 kB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_clark_baby01_cu01,,,1,77531.0,76 kB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_clark_baby01_wd01,,,1,73073.0,71 kB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,140416.0,137 kB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup11,,,1,74811.0,73 kB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,290146.0,283 kB,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_rug02,,,1,460.0,460 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_rug02,,,1,573.0,573 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_rug02,,,1,628.0,628 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_beam02_broken01,,,1,884.0,884 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_beam02_broken01,,,1,1310.0,1310 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_beam02_broken01,,,1,1363.0,1363 bytes,,
2020-06-26,2020-06-22,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_beam02_broken01,,,1,1897.0,1897 bytes,,
