date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-21,2019-10-21,2019-10-01,2019,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,888.0,888 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,837.0,837 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,75605703045fa8633932399395636f73,Asset,Master,global,,,,,,,1,198.0,198 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,75605703045fa8633932399395636f73,Asset,Master,global,,,,,,,1,195.0,195 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,global,,,,,,,2,856.0,856 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,global,,,,,,,2,928.0,928 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,global,,,,,,,4,1717.0,1717 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,global,,,,,,,4,2525.0,2525 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,global,,,,,,,3,1302.0,1302 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,global,,,,,,,3,1449.0,1449 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,global,,,,,,,3,9345.0,9345 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,global,,,,,,,3,9420.0,9420 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_050,,,1,408861606.0,390 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_080,,,1,103568017.0,99 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_090,,,1,162900877.0,155 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_120,,,1,81899743.0,78 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_130,,,1,521269.0,509 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_140,,,1,846191.0,826 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_150,,,1,1446035.0,1412 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_180,,,1,534037.0,522 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_200,,,1,2634521.0,2573 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_220,,,1,670833.0,655 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layout,,nil001,nil001_230,,,1,683148.0,667 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_050,,,1,78709411.0,75 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_080,,,2,54661520.0,52 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_090,,,1,41169403.0,39 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_120,,,1,21450501.0,20 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_130,,,1,9451629.0,9230 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_140,,,1,9221428.0,9005 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_150,,,1,6978000.0,6814 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_180,,,1,7634589.0,7456 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_200,,,1,11582328.0,11 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_220,,,5,114242909.0,109 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,layoutcapture,,nil001,nil001_230,,,1,18616989.0,18 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,modelling,,zmt010,zmt010_zerochar_bong01,,,3,21414880.0,20 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,modelling,,zmt010,zmt010_zero_office_tmp01,,,3,213924645.0,204 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,8798.0,8798 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,360.0,360 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,8091400.0,7902 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,568.0,568 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,144900.0,142 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,750.0,750 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,23443.0,23 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,728.0,728 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,31588.0,31 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,740.0,740 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,171201.0,167 kB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_050,,,1,548.0,548 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,8797.0,8797 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,360.0,360 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,2,19015436.0,18 MB,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,568.0,568 bytes,,
2019-10-21,2019-10-21,2019-10-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,3,204792.0,200 kB,,
