date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-29,2019-05-27,2019-05-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_bldg02,,,4,346791847.0,331 MB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_bldg05,,,1,99356272.0,95 MB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2916.0,2916 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,858.0,858 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,6405.0,6405 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,7106.0,7106 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8489091.0,8290 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8488131.0,8289 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8488142.0,8289 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,4424171.0,4320 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,8488131.0,8289 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,2,127909612.0,122 MB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,3,3791320.0,3702 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,3,64621096.0,62 MB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,3,34622473.0,33 MB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,503804.0,492 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,3362247.0,3283 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,607.0,607 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,8d2bca663885141f20587f7632410e72,Asset,Master,global,,,,,,,1,41283112.0,39 MB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,2,7620.0,7620 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,global,,,,,,,2,7595.0,7595 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,shot,modelling,,zmt010,zmt010_test_eddieh01,,,2,338334158.0,323 MB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,4f41444c7bb41eb85a220c5775fe9da9,Asset,Master,shot,,,zmt010,zmt010_test_eddieh02,,,2,99399720.0,95 MB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,3324.0,3324 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,2544651.0,2485 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1963560.0,1918 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1963532.0,1918 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1335308.0,1304 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,global,,,,,,,1,1963560.0,1918 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7d4396bcc7e10c47e0e0dfadb2cc2397,Asset,Master,shot,,,zmt010,zmt010_krypto_hub01,,,1,46317654.0,44 MB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,25955.0,25 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,1727.0,1727 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,2894.0,2894 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,25955.0,25 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,1727.0,1727 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,2894.0,2894 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr03,,,1,25955.0,25 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr03,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr03,,,1,1727.0,1727 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr03,,,1,2894.0,2894 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr03,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr03,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr03,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr03,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,36910.0,36 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,2269.0,2269 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,2894.0,2894 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_coryr04,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,36986.0,36 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,2274.0,2274 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,2926.0,2926 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,36988.0,36 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,2277.0,2277 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,2926.0,2926 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_danlin02,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,36986.0,36 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,2274.0,2274 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,2926.0,2926 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_davebu01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,38033.0,37 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,26914.0,26 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,2094.0,2094 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,3022.0,3022 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo02,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,26914.0,26 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,2094.0,2094 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,3022.0,3022 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo03,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_hans01,,,1,25806.0,25 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_hans01,,,1,173.0,173 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_hans01,,,1,1721.0,1721 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_hans01,,,1,2862.0,2862 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_hans01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_hans01,,,1,156.0,156 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_hans01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_hans01,,,1,129.0,129 bytes,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,37142.0,36 kB,,
2019-05-29,2019-05-27,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_izabelab01,,,1,173.0,173 bytes,,
