date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,309.0,309 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1116.0,1116 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,4,112738.0,110 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,393.0,393 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,404.0,404 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,4052.0,4052 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,368.0,368 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,363.0,363 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,714.0,714 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1844.0,1844 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,862.0,862 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,505552061.0,482 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,505552070.0,482 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,858.0,858 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,5090974.0,4972 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,5090982.0,4972 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,858.0,858 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,6834546.0,6674 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,6834548.0,6674 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,641.0,641 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,452449.0,442 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,854.0,854 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,956755352.0,912 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,956755370.0,912 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,638.0,638 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,19096893.0,18 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1280.0,1280 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1039872461.0,992 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1278.0,1278 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,10234096.0,9994 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1278.0,1278 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,13724592.0,13 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1284.0,1284 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,909542.0,888 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1272.0,1272 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1013350759.0,966 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1278.0,1278 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,38223554.0,36 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,865.0,865 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,9074156.0,8861 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,865.0,865 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,251735.0,246 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,865.0,865 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,248605.0,243 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,868.0,868 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,106000.0,104 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,857.0,857 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,32853590.0,31 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,869.0,869 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,1,53137.0,52 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1736.0,1736 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,18148312.0,17 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1738.0,1738 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,503470.0,492 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1738.0,1738 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,497210.0,486 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1742.0,1742 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,212000.0,207 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1720.0,1720 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,32853590.0,31 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,1744.0,1744 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,106274.0,104 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,826.0,826 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_070,,,2,370.0,370 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,1456.0,1456 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,9564.0,9564 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,1408.0,1408 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,393.0,393 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,404.0,404 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,2624.0,2624 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,368.0,368 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,363.0,363 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,397.0,397 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,1582685.0,1546 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,395.0,395 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,44507867.0,42 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,465117.0,454 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,868.0,868 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,2,18720204.0,18 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,2,18720210.0,18 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,858.0,858 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,2,415298015.0,396 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,2,415298017.0,396 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,14734340.0,14 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,872.0,872 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,2,286988.0,280 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,861.0,861 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,2,30950132.0,30 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,54577.0,53 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,a8d3b8e75d5476baf1b92099e324fdb1,Asset,Master,shot,,,441lo,441lo_090,,,1,2203251.0,2152 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,969998.0,947 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_115,,,1,2842245585.0,2711 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_010,,,1,4462809041.0,4256 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,354wh,354wh_040,,,1,3520154827.0,3357 MB,yes,yes
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_130,,,1,7718041276.0,7360 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_252,,,1,12155766298.0,11 GB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,354wh,354wh_010,,,1,315328883.0,301 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_130,,,1,22099734.0,21 MB,yes,yes
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_252,,,1,1024168218.0,977 MB,yes,yes
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,354wh,354wh_010,,,1,41665114.0,40 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_130,,,1,84496213.0,81 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_252,,,1,70983366.0,68 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_115,,,1,1272.0,1272 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_115,,,1,4829795.0,4717 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_115,,,1,2929968883.0,2794 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_010,,,1,1272.0,1272 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_010,,,1,9124.0,9124 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_010,,,2,9022507.0,8811 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_010,,,1,3918613268.0,3737 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_040,,,1,1272.0,1272 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_040,,,1,5333888.0,5209 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_040,,,1,3374600820.0,3218 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_130,,,1,1270.0,1270 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_130,,,2,44287.0,43 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_130,,,4,15473979.0,15 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,1270.0,1270 bytes,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,21656.0,21 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,2,7345372.0,7173 kB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,16183401846.0,15 GB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,17338799919.0,16 GB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,18465739707.0,17 GB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,49860391120.0,46 GB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,914676716.0,872 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,9689924883.0,9241 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,9715269939.0,9265 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,9192717803.0,8767 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,9895878171.0,9437 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,6381568913.0,6086 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,6877268931.0,6559 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,3924758488.0,3743 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,2959287970.0,2822 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,6619868189.0,6313 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,5261643179.0,5018 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,7425452186.0,7081 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,7456615070.0,7111 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,4214391672.0,4019 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,4535543520.0,4325 MB,,
2021-07-18,2021-07-12,2021-07-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_252,,,1,9903046235.0,9444 MB,,
