date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-16,2020-09-14,2020-09-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,comp,,zct01,zct01_0010,,,1,190743489.0,182 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,030sl,030sl_010,,,1,13554889.0,13 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,030sl,030sl_010,,,1,64431.0,63 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,915.0,915 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_0010,,,1,30780.0,30 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,656.0,656 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_genwoman01_drape01,,,1,2192184.0,2141 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt01_runs01,,,1,3613255.0,3529 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_gen_woman_adlt01_walks01,,,1,5495521.0,5367 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_230,,,1,56187795.0,54 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_240,,,1,68874078.0,66 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_250,,,1,60960988.0,58 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_270,,,1,69401141.0,66 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_290,,,1,69005692.0,66 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,030sl,030sl_320,,,1,54297847.0,52 MB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_230_ms01,,,1,97747.0,95 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_240,,,1,2260762.0,2208 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_250,,,1,2248866.0,2196 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_270,,,1,2260621.0,2208 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_290,,,1,2260617.0,2208 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,030sl,030sl_320,,,1,2213085.0,2161 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_genwoman01_drape01,,,1,41834.0,41 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_woman_adlt01_runs01,,,1,41987.0,41 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_gen_woman_adlt01_walks01,,,1,45467.0,44 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,2,1954.0,1954 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,1,1822.0,1822 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,1,748.0,748 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,1,1423.0,1423 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,1,2342.0,2342 bytes,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,2,98472.0,96 kB,,
2020-09-16,2020-09-14,2020-09-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_lulu_mutant_lay01,,,1,739.0,739 bytes,,
