date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-16,2019-11-11,2019-11-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,charfx,,zcx01,zcx01_training08,,,2,3431163283.0,3272 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_training08,,,3,4350.0,4350 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_training08,,,2,728.0,728 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_training08,,,2,13419189170.0,12 GB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_training08,,,2,724.0,724 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_training08,,,2,229858338.0,219 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_training08,,,9,25393949.0,24 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,f949d59ad97ecc618f67e0581e8061fc,Asset,Master,shot,,,zcx01,zcx01_training08,,,9,149793193.0,143 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,14,48613244.0,46 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,14,258730076.0,247 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_010,,,1,83268904.0,79 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_140,,,1,91128147.0,87 MB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_010,,,1,675.0,675 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_010,,,1,472400.0,461 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_100,,,1,683.0,683 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_100,,,1,416956.0,407 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_140,,,1,675.0,675 bytes,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_140,,,1,465735.0,455 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_apt_ext01,,,1,2568941.0,2509 kB,,
2019-11-16,2019-11-11,2019-11-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zph025,zph025_045,,,1,256788970.0,245 MB,yes,yes
