date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_180,,,1,100127215.0,95 MB,yes,yes
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_190,,,1,273432094.0,261 MB,yes,yes
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_190,,,1,271888167.0,259 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_200,,,1,247374549.0,236 MB,yes,yes
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_220,,,1,177175792.0,169 MB,yes,yes
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_280,,,1,947425187.0,904 MB,yes,yes
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_280,,,1,959257977.0,915 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_330,,,1,549665395.0,524 MB,yes,yes
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_330,,,1,613133885.0,585 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_350,,,1,79448842.0,76 MB,yes,yes
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_350,,,1,107146220.0,102 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_360,,,1,165983933.0,158 MB,yes,yes
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_370,,,1,164688912.0,157 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_380,,,1,13341382.0,13 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla03,zla03_446cs_390,,,1,2235397.0,2183 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla03,zla03_446cs_180,,,1,7003227.0,6839 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla03,zla03_446cs_190,,,3,35741192.0,34 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla03,zla03_446cs_220,,,1,14434436.0,14 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla03,zla03_446cs_280,,,2,59256140.0,57 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla03,zla03_446cs_330,,,2,45528500.0,43 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla03,zla03_446cs_350,,,1,12513126.0,12 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla03,zla03_446cs_360,,,1,14294422.0,14 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,zla03,zla03_446cs_370,,,3,42489627.0,41 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,6688.0,6688 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,352.0,352 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,327.0,327 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,556.0,556 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,2,57159.0,56 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,864.0,864 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,2,87684209.0,84 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,2,87683930.0,84 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,858.0,858 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,2,213589.0,209 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,1,861.0,861 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_180,,,2,3249940.0,3174 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,13288.0,13 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,4,13293.0,13 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,4,404747.0,395 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,704.0,704 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,3,1368.0,1368 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,4,12833.0,13 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,1112.0,1112 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,4,113850.0,111 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,864.0,864 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,38282129.0,37 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,38281857.0,37 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,1716.0,1716 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,4,392287.0,383 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,1,861.0,861 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_190,,,2,3499164.0,3417 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,928.0,928 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,5834.0,5834 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,3,10252.0,10 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,3,303703.0,297 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,352.0,352 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,2,912.0,912 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,3,9781.0,9781 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,556.0,556 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,42929.0,42 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,399.0,399 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,409.0,409 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,54.0,54 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,374.0,374 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,369.0,369 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,864.0,864 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,2,48599175.0,46 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,2,48598908.0,46 MB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,860.0,860 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,7557824.0,7381 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,7557827.0,7381 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,8853.0,8853 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,505.0,505 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,858.0,858 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,85554.0,84 kB,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,1,861.0,861 bytes,,
2021-05-15,2021-05-10,2021-05-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,zla03,zla03_446cs_200,,,2,3263539.0,3187 kB,,
