date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3522372.0,3440 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3528413.0,3446 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3528413.0,3446 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3474227.0,3393 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3475006.0,3394 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_175,,,1,1410.0,1410 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,1414.0,1414 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1733008.0,1692 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1733790.0,1693 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_360,,,1,1413.0,1413 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1414.0,1414 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_123,,,1,1412.0,1412 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_123,,,1,4397048.0,4294 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_123,,,1,4396834.0,4294 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_123,,,1,8995829.0,8785 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_210,,,1,1413.0,1413 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_210,,,1,4367992.0,4266 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_210,,,1,4367779.0,4265 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_210,,,1,9129017.0,8915 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4648.0,4648 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2998685.0,2928 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2998685.0,2928 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2998685.0,2928 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,424517.0,415 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,989884.0,967 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2998685.0,2928 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6111.0,6111 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2737.0,2737 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,134142.0,131 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,212802.0,208 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,212802.0,208 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,212802.0,208 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,89784.0,88 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,70813.0,69 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,212802.0,208 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6312.0,6312 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1045.0,1045 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,48879.0,48 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,71141.0,69 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,71141.0,69 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,71141.0,69 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,27241.0,27 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,22276.0,22 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,71141.0,69 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_plz_platform01,,,1,1848726.0,1805 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_platform01,,,1,7090754.0,6925 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_bolas01,,,1,8562424.0,8362 kB,yes,yes
2020-12-10,2020-12-07,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_grapple_hook01,,,1,7016993.0,6853 kB,yes,yes
2020-12-10,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,898.0,898 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1093.0,1093 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1394.0,1394 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1469.0,1469 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1048.0,1048 bytes,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_acc_glasses_krypto01,,,1,488039820.0,465 MB,yes,
2020-12-10,2020-12-07,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt02,,,1,268476777.0,256 MB,yes,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_clark_adlt03,,,1,575639136.0,549 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt01,,,1,4720181963.0,4502 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt04,,,1,404441420.0,386 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt05,,,1,404441461.0,386 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt06,,,1,404442483.0,386 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt07,,,1,404442463.0,386 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_quickdry01,,,1,278510544.0,266 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_telepig01,,,1,101796866.0,97 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_clark_adlt03,,,1,566894992.0,541 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt01,,,1,1072323777.0,1023 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt04,,,1,404441440.0,386 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt05,,,1,404441415.0,386 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt06,,,1,404442461.0,386 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt07,,,1,404442470.0,386 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_quickdry01,,,1,278510499.0,266 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_telepig01,,,1,101796921.0,97 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_clark_adlt03,,,1,67799835.0,65 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_adlt01,,,1,47674126.0,45 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_adlt04,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_adlt05,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_adlt06,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_adlt07,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_quickdry01,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animcapture,,zrt010,zrt010_guinea_telepig01,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_clark_adlt03,,,1,574996659.0,548 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_adlt01,,,1,1057385660.0,1008 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_adlt04,,,1,408013887.0,389 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_adlt05,,,1,408013867.0,389 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_adlt06,,,1,408014916.0,389 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_adlt07,,,1,408014937.0,389 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_quickdry01,,,1,408017291.0,389 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_guinea_telepig01,,,1,101794679.0,97 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_clark_adlt03,,,1,67802552.0,65 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_adlt01,,,1,47673846.0,45 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_adlt04,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_adlt05,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_adlt06,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_adlt07,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_quickdry01,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layoutcapture,,zrt010,zrt010_guinea_telepig01,,,1,3836297.0,3746 kB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_clark_adlt03,,,1,1829896243.0,1745 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_clark_adlt03,,,1,1829896236.0,1745 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt01,,,1,282205755.0,269 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt01,,,1,282205759.0,269 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt04,,,1,539187832.0,514 MB,,
2020-12-10,2020-12-07,2020-12-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_guinea_adlt04,,,1,539187837.0,514 MB,,
