date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,357fl,357fl_190,,,1,290058451.0,277 MB,yes,yes
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,357fl,357fl_255,,,1,693786464.0,662 MB,yes,yes
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,357fl,357fl_255,,,1,693420064.0,661 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,339ex,339ex_020,,,3,8523080654.0,8128 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_020,,,3,7443811498.0,7099 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_190,,,1,3635602220.0,3467 MB,yes,yes
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_230,,,2,3607127697.0,3440 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_255,,,2,15920046715.0,15 GB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_260,,,2,4502235231.0,4294 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_270,,,1,10391628830.0,9910 MB,yes,yes
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,339ex,339ex_020,,,1,287168800.0,274 MB,yes,yes
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,339ex,339ex_020,,,1,286708075.0,273 MB,yes,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,339ex,339ex_020,,,1,286708504.0,273 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,357fl,357fl_020,,,1,226116527.0,216 MB,yes,yes
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,357fl,357fl_020,,,1,225975712.0,216 MB,yes,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,357fl,357fl_020,,,1,226087198.0,216 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,357fl,357fl_230,,,1,165555034.0,158 MB,yes,yes
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,357fl,357fl_230,,,1,165542880.0,158 MB,yes,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,357fl,357fl_260,,,2,406429465.0,388 MB,yes,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,357fl,357fl_270,,,1,761748872.0,726 MB,yes,yes
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,339ex,339ex_020,,,3,67877514.0,65 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_020,,,3,72812351.0,69 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_230,,,2,43577403.0,42 MB,,
2022-01-15,2022-01-10,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_260,,,2,41842219.0,40 MB,,
