date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-17,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,2,18808337.0,18 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,1,11559358189.0,11 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,085sa,085sa_130,,,2,19837939731.0,18 GB,yes,yes
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,085sa,085sa_130,,,4,39676515052.0,37 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,441lo,441lo_010,,,1,14161348104.0,13 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,085sa,085sa_130,,,1,882359546.0,841 MB,yes,yes
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,085sa,085sa_130,,,5,4425181055.0,4220 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_130,,,6,194024083.0,185 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,085sa,085sa_130,,,6,7644.0,7644 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,085sa,085sa_130,,,6,48091.0,47 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,085sa,085sa_130,,,14,35066943.0,33 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,085sa,085sa_130,,,3,1823514370.0,1739 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,085sa,085sa_130,,,1,585078317.0,558 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,8229622777.0,7848 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,50856392017.0,47 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1570929037.0,1498 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,1983420804.0,1892 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,3137427714.0,2992 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,52125558041.0,49 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,186935329.0,178 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,279552841.0,267 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,336870090.0,321 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_940,,,1,2725047715.0,2599 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,1,1502097408.0,1433 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,040dr,040dr_350,,,1,75043020.0,72 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_350,,,1,3551553.0,3468 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_350,,,1,3550760.0,3468 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_350,,,1,4992283.0,4875 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_350,,,1,78958.0,77 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_350,,,1,1441232.0,1407 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,040dr,040dr_350,,,1,5402139.0,5276 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,2189686.0,2138 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,328.0,328 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,982077.0,959 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_690,,,1,11877253209.0,11 GB,yes,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_690,,,1,11349995129.0,11 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,460ar,460ar_690,,,1,29518458.0,28 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_690,,,2,67296270.0,64 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,44874747185.0,42 GB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1710414075.0,1631 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,6378100079.0,6083 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,25614606.0,24 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,2,2548.0,2548 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,8204.0,8204 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,1021.0,1021 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,2,9027334.0,8816 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,2,5753688.0,5619 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,2,23484794.0,22 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,975833791.0,931 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,11912085.0,11 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,11912285.0,11 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,172855315.0,165 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,4449050.0,4345 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,180168938.0,172 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,11911885.0,11 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,11912085.0,11 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,150006553.0,143 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,141357325.0,135 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,189492034.0,181 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,175685855.0,168 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,190309748.0,181 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,152566130.0,145 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,142670810.0,136 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,552473449.0,527 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,11913285.0,11 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,11913485.0,11 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,2017594.0,1970 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,400989952.0,382 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,1277471938.0,1218 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,490486076.0,468 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,456407543.0,435 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,498938837.0,476 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,1422496937.0,1357 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,618155616.0,590 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,283116588.0,270 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,681895739.0,650 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,330070383.0,315 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,263809968.0,252 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,770570756.0,735 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,4302437.0,4202 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,13885042.0,13 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,145536253.0,139 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,2486367.0,2428 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,1506386.0,1471 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,5827358.0,5691 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,15596947.0,15 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,575246952.0,549 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,364341672.0,347 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,679896097.0,648 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,317209738.0,303 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,319379992.0,305 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,609654055.0,581 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,460ar,460ar_690,,,1,10037470.0,9802 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,475sp,475sp_127,,,1,4866046635.0,4641 MB,yes,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,475sp,475sp_127,,,1,4866040438.0,4641 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,4546373.0,4440 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,556670.0,544 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,8796803.0,8591 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,1224960.0,1196 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,1645857.0,1607 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,2171208.0,2120 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,641845.0,627 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,547202.0,534 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,600435.0,586 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,421346.0,411 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,5091305.0,4972 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,1940549.0,1895 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,3779129.0,3691 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,606932.0,593 kB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,460ar,460ar_925,,,1,76906852.0,73 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,475sp,475sp_127,,,3,4192.0,4192 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,475sp,475sp_127,,,2,779.0,779 bytes,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,475sp,475sp_127,,,2,467191424.0,446 MB,,
2022-04-17,2022-04-11,2022-04-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,475sp,475sp_127,,,1,405.0,405 bytes,,
