date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_060,,,1,4573680.0,4466 kB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_060,,,1,8419159838.0,8029 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_067,,,2,2512.0,2512 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_067,,,10,25864605.0,25 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_067,,,4,1214303879.0,1158 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_067,,,4,1086783805.0,1036 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_067,,,3,890457392.0,849 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,2,1818.0,1818 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,5,19003272.0,18 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,3,69694563894.0,65 GB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,1,1256.0,1256 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,1,4020335.0,3926 kB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,1,7334141722.0,6994 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,1456.0,1456 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,8983.0,8983 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,3142.0,3142 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,309.0,309 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,555.0,555 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,393.0,393 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,404.0,404 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,2066.0,2066 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,368.0,368 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,363.0,363 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,476.0,476 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,639.0,639 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,638.0,638 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,850.0,850 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,862.0,862 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,857.0,857 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,873.0,873 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,865.0,865 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,853.0,853 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_530,,,1,865.0,865 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,1455.0,1455 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,9346.0,9346 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,1412.0,1412 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,393.0,393 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,403.0,403 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,1190.0,1190 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,368.0,368 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,363.0,363 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,476.0,476 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,398.0,398 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,1273390.0,1244 kB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,396.0,396 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,35903479.0,34 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,411289.0,402 kB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,868.0,868 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,858.0,858 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,640.0,640 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,640.0,640 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,640.0,640 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,872.0,872 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,861.0,861 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,865.0,865 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,865.0,865 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,865.0,865 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_448,,,1,1636712.0,1598 kB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,layout,,460ar,460ar_435,,,1,861449122.0,822 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,layoutfinal,,460ar,460ar_610,,,1,843339090.0,804 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,layoutfinal,,460ar,460ar_635,,,1,342986324.0,327 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,layoutfinal,,460ar,460ar_639,,,1,2148784770.0,2049 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,layoutfinal,,460ar,460ar_639_in01,,,1,2414853748.0,2303 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_230_ms01,,,1,11298.0,11 kB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_230_ms01,,,1,860.0,860 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_230_ms01,,,1,647.0,647 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_230_ms01,,,1,862.0,862 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_230_ms01,,,1,876.0,876 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_435,,,1,7039.0,7039 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_435,,,1,859.0,859 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_435,,,1,858.0,858 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_610,,,1,5438.0,5438 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_635,,,1,5494.0,5494 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_639,,,1,5485.0,5485 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,9707d19fb7dbcafcec327765f4fdcd45,Asset,Master,shot,,,460ar,460ar_639_in01,,,1,4888.0,4888 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,121ka,121ka_021,,,1,1711879469.0,1633 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,121ka,121ka_021,,,1,1705010484.0,1626 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,13151.0,13 kB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,860.0,860 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,390.0,390 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,254739612.0,243 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,4558093.0,4451 kB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,852.0,852 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,3,966055995.0,921 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,3,966056004.0,921 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,856.0,856 bytes,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,3,521210133.0,497 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,11357325.0,11 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_320,,,1,860920833.0,821 MB,yes,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_320,,,5,4523436553.0,4314 MB,,
2021-10-09,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_260,,,2,4111171196.0,3921 MB,yes,yes
2021-10-09,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_260,,,1,1006371580.0,960 MB,,
