date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,858.0,858 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,713.0,713 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,793.0,793 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1110.0,1110 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,7183.0,7183 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,6787.0,6787 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,6787.0,6787 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,346.0,346 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,328.0,328 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,328.0,328 bytes,,
2020-07-07,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,712.0,712 bytes,,
