date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,24778799525.0,23 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,8616193986.0,8217 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,22053700493.0,21 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,22281454625.0,21 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,194048071486.0,181 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3020990044.0,2881 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,855769469.0,816 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,873675314.0,833 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,956079252.0,912 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,885812573.0,845 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,645315464.0,615 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,667220242.0,636 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,669740137.0,639 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,685482107.0,654 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,934742916.0,891 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3472838023.0,3312 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1174053369.0,1120 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1189023928.0,1134 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1280659473.0,1221 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1171765620.0,1117 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,976257262.0,931 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,948075949.0,904 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1269632936.0,1211 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4771279680.0,4550 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,960819722.0,916 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1015404789.0,968 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1072212873.0,1023 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1112511746.0,1061 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1223293378.0,1167 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1123223508.0,1071 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,908082124.0,866 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,951502441.0,907 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4233421238.0,4037 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1044239489.0,996 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1003472261.0,957 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1177554005.0,1123 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4575910892.0,4364 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,913951238.0,872 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,953157298.0,909 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,233333720.0,223 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,191180584.0,182 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,263599580.0,251 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,237186585.0,226 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,252705879.0,241 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1324273867.0,1263 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,245474698.0,234 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,251142525.0,240 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,584785733.0,558 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,537706275.0,513 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,322283950.0,307 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,634683800.0,605 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,637208033.0,608 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,679445713.0,648 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,727840930.0,694 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,676893380.0,646 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,688956593.0,657 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3100940689.0,2957 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,119651761.0,114 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,75126413.0,72 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,182347293.0,174 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,169634511.0,162 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,142554627.0,136 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,143083518.0,136 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,150424441.0,143 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,147723839.0,141 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,177300993.0,169 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,780762938.0,745 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,115142332.0,110 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,84618697.0,81 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,144030596.0,137 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,137637757.0,131 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,139717652.0,133 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,139870440.0,133 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,141769299.0,135 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,725347204.0,692 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,70509825.0,67 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,68060916.0,65 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,71850033.0,69 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,70500804.0,67 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,70985574.0,68 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,70563290.0,67 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,71315981.0,68 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,435354032.0,415 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1549637099.0,1478 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1498295658.0,1429 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,934734641.0,891 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,925452440.0,883 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,509852913.0,486 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,534268049.0,510 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,535195310.0,510 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1770926365.0,1689 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1577926995.0,1505 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1348967915.0,1286 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1339017732.0,1277 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1720003539.0,1640 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6763845441.0,6451 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,761118273.0,726 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,791768016.0,755 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1214899099.0,1159 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1149807381.0,1097 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6635389850.0,6328 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,14175750682.0,13 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,13967009047.0,13 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,43224049118.0,40 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,15878273611.0,15 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,38858506030.0,36 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6245609847.0,5956 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6245753007.0,5956 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,13108676513.0,12 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,183611917749.0,171 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1784784371.0,1702 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1784927570.0,1702 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2046708867.0,1952 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,13634280254.0,13 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,68057474360.0,63 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,259302087770.0,241 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,52178424161.0,49 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,179059377751.0,167 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,174526804045.0,163 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,8014859272.0,7644 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,184277158559.0,172 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,17345285177.0,16 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,49779640949.0,46 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,179594378956.0,167 GB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2813468488.0,2683 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1016950258.0,970 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,988225370.0,942 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3022697468.0,2883 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4854915306.0,4630 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_179,,,1,27537166.0,26 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,224278092.0,214 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,224278117.0,214 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_179,,,1,22748446.0,22 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,053th,053th_370,,,1,147388129.0,141 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_376,,,1,176532917.0,168 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,354wh,354wh_470,,,1,267666855.0,255 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_110,,,1,133686337.0,127 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_310,,,1,108261992.0,103 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_320,,,1,122361275.0,117 MB,,
2021-11-07,2021-11-01,2021-11-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_477,,,1,126969128.0,121 MB,,
