date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,444.0,444 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,3,5023.0,5023 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,600.0,600 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,536.0,536 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,243652.0,238 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,67979290.0,65 MB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,22284982.0,21 MB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,19113.0,19 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,4289.0,4289 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,627530.0,613 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,625003.0,610 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,624826.0,610 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,897.0,897 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,37486.0,37 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,374518.0,366 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,1661.0,1661 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,335.0,335 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,2817114.0,2751 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,140190.0,137 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,140141.0,137 kB,,
2019-02-22,2019-02-18,2019-02-01,2019,project10,64fd04e24461db5dcee2f5efbf9711c0,Asset,Master,global,,,,,,,1,3659618.0,3574 kB,,
