date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,14187598.0,14 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,16284954.0,16 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,21319247.0,20 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,17554164.0,17 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,21193020.0,20 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,16072119.0,15 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,13880.0,14 kB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,443wp,443wp_035,,,1,504352971.0,481 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,443wp,443wp_037,,,1,527331906.0,503 MB,yes,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,448bb,448bb_060,,,1,858815970.0,819 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_035,,,1,293118398.0,280 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_281,,,1,346420002.0,330 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_600,,,1,636642799.0,607 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,443wp,443wp_035,,,1,485727942.0,463 MB,yes,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,443wp,443wp_037,,,1,515288552.0,491 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_060,,,1,859756364.0,820 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_035,,,1,293333067.0,280 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,449pp,449pp_281,,,1,345744282.0,330 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_600,,,1,636622301.0,607 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,443wp,443wp_035,,,1,331799530.0,316 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,443wp,443wp_037,,,1,287597289.0,274 MB,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,443wp,443wp_035,,,1,1456.0,1456 bytes,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,443wp,443wp_035,,,1,7769.0,7769 bytes,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,443wp,443wp_035,,,1,309.0,309 bytes,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,443wp,443wp_035,,,1,554.0,554 bytes,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,443wp,443wp_035,,,1,393.0,393 bytes,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,443wp,443wp_035,,,1,404.0,404 bytes,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,443wp,443wp_035,,,1,1065.0,1065 bytes,,
2021-07-25,2021-07-19,2021-07-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,443wp,443wp_035,,,1,368.0,368 bytes,,
