date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_057,,,1,1229036.0,1200 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_063,,,1,1239088.0,1210 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_070,,,1,1253804.0,1224 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_110,,,1,1242217.0,1213 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,057sd,057sd_130,,,1,1243855.0,1215 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_040,,,1,1219048.0,1190 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_050_in01,,,1,1287882.0,1258 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_060,,,1,1256089.0,1227 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070_in01,,,1,2783900.0,2719 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_070_ms02,,,1,2770148.0,2705 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_080_in01,,,1,1283134.0,1253 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_100,,,1,1256089.0,1227 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_110,,,1,2790771.0,2725 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_130,,,1,2792440.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_140,,,1,2820154.0,2754 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_150,,,1,2792440.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_160,,,1,2818485.0,2752 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_180,,,1,1282217.0,1252 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_200_in01,,,1,2783902.0,2719 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_220_in01,,,1,2783900.0,2719 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_270,,,1,1247890.0,1219 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_290,,,1,1295590.0,1265 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_300,,,1,1297272.0,1267 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,089ug,089ug_310,,,1,1293535.0,1263 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_010,,,1,2806292.0,2741 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_040,,,1,2792697.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_110,,,1,2780322.0,2715 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_120,,,1,2792697.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_130,,,1,2792697.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_140,,,1,2793089.0,2728 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_150,,,1,2792697.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_160,,,1,2792697.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_170,,,1,2800425.0,2735 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_180,,,1,2800425.0,2735 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_190,,,1,2793089.0,2728 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_200,,,1,2800425.0,2735 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_210,,,1,2792697.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_240,,,1,2792697.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_270,,,1,2792697.0,2727 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_300,,,1,2793089.0,2728 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,091ls,091ls_310,,,1,2793089.0,2728 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_030,,,1,1271617.0,1242 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_056,,,1,1263204.0,1234 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_090,,,1,2826016.0,2760 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_100,,,1,2839619.0,2773 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_110,,,1,2837946.0,2771 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_130,,,1,2826388.0,2760 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_140,,,1,2826016.0,2760 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_190,,,1,2828660.0,2762 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_200,,,1,2844488.0,2778 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_210,,,1,2895909.0,2828 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_220,,,1,2799127.0,2734 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_240,,,1,2806339.0,2741 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_250,,,1,2803563.0,2738 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_270,,,1,2831484.0,2765 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_305,,,1,2858401.0,2791 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_310,,,1,2844798.0,2778 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_320,,,1,2807084.0,2741 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_330,,,1,2862482.0,2795 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_340,,,1,2846483.0,2780 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_350,,,1,2845867.0,2779 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_360_ms02,,,1,2772632.0,2708 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_370,,,1,2850532.0,2784 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_410,,,1,2849891.0,2783 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_420,,,1,2852679.0,2786 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_430,,,1,2851772.0,2785 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,095dd,095dd_440,,,1,2954234.0,2885 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_053,,,1,1329844.0,1299 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_060,,,1,1331312.0,1300 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_110,,,1,1429801.0,1396 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_135,,,1,1332038.0,1301 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,121ka,121ka_160,,,1,1378164.0,1346 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_010,,,1,1341585.0,1310 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_020,,,1,1433482.0,1400 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_030,,,1,1435274.0,1402 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_040,,,1,1431308.0,1398 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_050,,,1,1340014.0,1309 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_060,,,1,1431210.0,1398 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_070,,,1,1329344.0,1298 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_075,,,1,1437357.0,1404 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_100,,,1,1437352.0,1404 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_110,,,1,1428952.0,1395 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_120,,,1,1435664.0,1402 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_130,,,1,1429959.0,1396 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_140,,,1,1408102.0,1375 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_150,,,1,1428276.0,1395 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_160,,,1,1428276.0,1395 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_170,,,1,1428276.0,1395 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_180,,,1,1428276.0,1395 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_190,,,1,1417699.0,1384 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_215,,,1,1385153.0,1353 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_220,,,1,1428605.0,1395 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_230,,,1,1428277.0,1395 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,123rk,123rk_250,,,1,1428276.0,1395 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_010,,,1,959023.0,937 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_020,,,1,959023.0,937 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_030,,,1,959023.0,937 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_050,,,1,959023.0,937 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_060,,,1,959023.0,937 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_070,,,1,959023.0,937 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_080,,,1,959023.0,937 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_100,,,1,959023.0,937 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_110,,,1,959023.0,937 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_120,,,1,948318.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_130,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_140,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_150,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_160,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_170,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_180,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_190,,,1,947820.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_200,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_210,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_240,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,150li,150li_250,,,1,948087.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_010,,,1,938800.0,917 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_020,,,1,938800.0,917 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_030,,,1,937364.0,915 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_040,,,1,938800.0,917 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_050,,,1,938800.0,917 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_060,,,1,938800.0,917 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_070,,,1,932720.0,911 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_075,,,1,932720.0,911 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_090,,,1,934156.0,912 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_130,,,1,932720.0,911 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_150,,,1,932720.0,911 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_160,,,1,947785.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_170,,,1,948427.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_180,,,1,946991.0,925 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_190,,,1,948427.0,926 kB,,
2020-06-21,2020-06-15,2020-06-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,,,170td,170td_200,,,1,946991.0,925 kB,,
