date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-06,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,860.0,860 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk002,mk002_lois01,,,1,861.0,861 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk019,mk019_160,,,1,2136011971.0,2037 MB,yes,
2022-05-06,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk019,mk019_160,,,1,2136011847.0,2037 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,2606.0,2606 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,309.0,309 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,850.0,850 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,274437255.0,262 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,365943997.0,349 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,855.0,855 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,1,142621135.0,136 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,030sl,030sl_130,,,1,9062380704.0,8643 MB,yes,yes
2022-05-06,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,030sl,030sl_130,,,1,9062403560.0,8643 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,030sl,030sl_130,,,1,739597053.0,705 MB,yes,yes
2022-05-06,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,030sl,030sl_130,,,1,739601038.0,705 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,030sl,030sl_130,,,2,149297533.0,142 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,030sl,030sl_130,,,2,2548.0,2548 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,030sl,030sl_130,,,2,47422.0,46 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,030sl,030sl_130,,,4,38927596.0,37 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,030sl,030sl_130,,,1,17789840222.0,17 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,38505810.0,37 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,32664029.0,31 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,33261495.0,32 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,27051.0,26 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_010,,,1,702460111.0,670 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk020,mk020_020,,,1,671708298.0,641 MB,yes,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk021,mk021_150,,,1,439502569.0,419 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_010,,,1,702141187.0,670 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk020,mk020_020,,,1,671385577.0,640 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk021,mk021_150,,,1,439500032.0,419 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_020,,,1,30051767.0,29 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk021,mk021_150,,,1,24025458.0,23 MB,yes,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk020,mk020_010,,,1,180352952.0,172 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk020,mk020_020,,,1,223597061.0,213 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk021,mk021_150,,,1,215328606.0,205 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,898.0,898 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,5015.0,5015 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,309.0,309 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,554.0,554 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,393.0,393 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,403.0,403 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,1630.0,1630 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,368.0,368 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,363.0,363 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,852.0,852 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,461260132.0,440 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,461260182.0,440 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,861.0,861 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,39025914.0,37 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,1,856.0,856 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,898.0,898 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,5101.0,5101 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,309.0,309 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,554.0,554 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,35714.0,35 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,393.0,393 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,403.0,403 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,1630.0,1630 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,368.0,368 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,363.0,363 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,475.0,475 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,272225.0,266 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,850.0,850 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,224260687.0,214 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,224260712.0,214 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,856.0,856 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,222129981.0,212 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,222129982.0,212 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,860.0,860 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,19190681.0,18 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,856.0,856 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,36520.0,36 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,860.0,860 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,15368649.0,15 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,1452.0,1452 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,10393.0,10 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,309.0,309 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,393.0,393 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,403.0,403 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,2620.0,2620 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,368.0,368 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,363.0,363 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,475.0,475 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,96315.0,94 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,850.0,850 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,14430626.0,14 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,14430651.0,14 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,634.0,634 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,680767.0,665 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,854.0,854 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,46026565.0,44 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,46026578.0,44 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,856.0,856 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,13792580.0,13 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,13792581.0,13 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,642.0,642 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,90090.0,88 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,636.0,636 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,410066.0,400 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,860.0,860 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,18790450.0,18 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,856.0,856 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,206332.0,201 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,858.0,858 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,12561663.0,12 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,860.0,860 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,16589469.0,16 MB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,872.0,872 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,56645.0,55 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,860.0,860 bytes,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk021,mk021_150,,,1,62788.0,61 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,5,2090892.0,2042 kB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,23255546583.0,22 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,32097933147.0,30 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,30603220385.0,29 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,30681900942.0,29 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,33930804446.0,32 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,37023502752.0,34 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,35678630375.0,33 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,94950727697.0,88 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17580448903.0,16 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17494877681.0,16 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17533322046.0,16 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17617876038.0,16 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,35674581510.0,33 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,75567453109.0,70 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,19036865694.0,18 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,18948529499.0,18 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,18990174794.0,18 GB,,
2022-05-06,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,3,19072601146.0,18 GB,,
