date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,1397.0,1397 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,393.0,393 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,404.0,404 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,2550.0,2550 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,368.0,368 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,363.0,363 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,390.0,390 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,263469669.0,251 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,394.0,394 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,428631899.0,409 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,4545756.0,4439 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,1224748.0,1196 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,852.0,852 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,855.0,855 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_195,,,1,15132115.0,14 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,1,1254.0,1254 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,2,5860718.0,5723 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_117,,,1,1849805017.0,1764 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_030,,,2,2516.0,2516 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_030,,,3,83762705.0,80 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,270tv,270tv_030,,,1,13158317505.0,12 GB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_415,,,1,4793.0,4793 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_415,,,1,309.0,309 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_415,,,1,864.0,864 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_415,,,1,867.0,867 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,1,1272.0,1272 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,1,22837.0,22 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_260,,,2,11689667.0,11 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,1456.0,1456 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,14579.0,14 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,309.0,309 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,393.0,393 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,404.0,404 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,5670.0,5670 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,368.0,368 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,363.0,363 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,852.0,852 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_020,,,1,855.0,855 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,1897.0,1897 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,860.0,860 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,390.0,390 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,167628524.0,160 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,4545727.0,4439 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,858.0,858 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,862.0,862 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,11514986.0,11 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training_superflying29,,,11,29060700.0,28 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training_superflying29,,,5,2106542.0,2057 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_training_superflying29,,,11,92872388.0,89 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,641592746.0,612 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,711394840.0,678 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,746420494.0,712 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,898284515.0,857 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,325679674.0,311 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,62229055.0,59 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,855105822.0,815 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,855105847.0,815 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,37407418.0,36 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,37407421.0,36 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,663545697.0,633 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,663545698.0,633 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,119290560.0,114 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,1265474.0,1236 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk013,mk013_001,,,1,145820947.0,139 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,1203873.0,1176 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,zlt01,zlt01_training030,,,1,17714763.0,17 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,zlt01,zlt01_training034,,,1,636695630.0,607 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,1,1197562.0,1169 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training027,,,1,399912.0,391 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,1,4458.0,4458 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training030,,,1,1527183.0,1491 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training034,,,1,4458.0,4458 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,zlt01,zlt01_training034,,,1,1478464.0,1444 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,charfx,,mk015,mk015_001,,,1,5652448732.0,5391 MB,yes,yes
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,charfx,,mk015,mk015_001,,,7,39548074483.0,37 GB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,charfxcapture,,mk015,mk015_001,,,1,31329318.0,30 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_130,,,11,4313257.0,4212 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_130,,,11,17664885.0,17 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,mk015,mk015_001,,,8,11122.0,11 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,mk015,mk015_001,,,8,3200.0,3200 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,mk015,mk015_001,,,8,211627298.0,202 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,mk015,mk015_001,,,28,16654081.0,16 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,mk015,mk015_001,,,26,14705343.0,14 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,mk015,mk015_001,,,28,7737508.0,7556 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,mk015,mk015_001,,,27,7279644.0,7109 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,mk015,mk015_001,,,52,36338630.0,35 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,mk015,mk015_001,,,52,407854151.0,389 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,257kl,,,,1,2771.0,2771 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,257kl,,,,1,388.0,388 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,257kl,,,,1,394.0,394 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,257kl,,,,1,392.0,392 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,257kl,,,,1,388.0,388 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,257kl,,,,1,731.0,731 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,2767.0,2767 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,388.0,388 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,394.0,394 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,392.0,392 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,388.0,388 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,scene,,,475sp,,,,1,732.0,732 bytes,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_005,,,1,1225880.0,1197 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_010,,,1,546094.0,533 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_010_ms01,,,1,17258797.0,16 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_020,,,1,898659.0,878 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_030,,,1,1887718.0,1843 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_040,,,1,1118656.0,1092 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_050,,,1,411575.0,402 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_060,,,1,9324935.0,9106 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_070,,,1,295785.0,289 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_080,,,1,335008.0,327 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_090,,,1,610470.0,596 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_110,,,1,3049712.0,2978 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_110_ms01,,,1,22517785.0,21 MB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_113,,,1,737627.0,720 kB,,
2022-01-19,2022-01-17,2022-01-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,animatic,,257kl,257kl_117,,,1,1277768.0,1248 kB,,
