date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,18022282.0,17 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,1,917.0,917 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,1,7369.0,7369 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,3,24402503.0,23 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,1,11727653933.0,11 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,1,11744646952.0,11 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_135,,,1,11950676746.0,11 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,1272.0,1272 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,9786.0,9786 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,3,21364397.0,20 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,19019759720.0,18 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,2548.0,2548 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,12142.0,12 kB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,14329078.0,14 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2307795653.0,2201 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,1272.0,1272 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,34618.0,34 kB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,8,86181793.0,82 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,7281078711.0,6944 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,2,14552394970.0,14 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,1,6964805945.0,6642 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_460,,,3,897114690.0,856 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1272.0,1272 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,70790.0,69 kB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,672.0,672 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1117242.0,1091 kB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,4,42434062.0,40 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,6842.0,6842 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,11143914447.0,10 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,9857768198.0,9401 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1628457891.0,1553 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,948207676.0,904 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,410163840.0,391 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1009833759.0,963 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,408908531.0,390 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,394013415.0,376 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,2477998374.0,2363 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,16236279295.0,15 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1137742887.0,1085 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,787712775.0,751 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,347044773.0,331 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,800189292.0,763 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,717344515.0,684 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,742923998.0,709 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,2325360301.0,2218 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,632171986.0,603 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,2266977597.0,2162 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,847163851.0,808 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,454480057.0,433 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,645482451.0,616 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,360716617.0,344 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1004723283.0,958 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,7009459026.0,6685 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,6841643356.0,6525 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,349612360.0,333 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,827420786.0,789 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,975462532.0,930 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1008344068.0,962 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,902098399.0,860 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,849295374.0,810 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,4852234046.0,4627 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,628056956.0,599 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,630068285.0,601 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,594134471.0,567 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,540995414.0,516 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,605649551.0,578 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,4944552019.0,4715 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,5182314708.0,4942 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,5385128014.0,5136 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1858919262.0,1773 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,345743268.0,330 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,4238535348.0,4042 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,2034991290.0,1941 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1464310548.0,1396 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1774462120.0,1692 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1943373002.0,1853 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,2384366960.0,2274 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,2108071841.0,2010 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,2291949345.0,2186 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,19491784816.0,18 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,6543201508.0,6240 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1323448158.0,1262 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,765127615.0,730 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,735816202.0,702 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,591423080.0,564 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,702374773.0,670 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,13111208568.0,12 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,1300165395.0,1240 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,425ll,425ll_480,,,1,27424878.0,26 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,335ak,335ak_155,,,7,11269505043.0,10 GB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,335ak,335ak_155,,,7,2285516025.0,2180 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,7,6433.0,6433 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,7,59038.0,58 kB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,335ak,335ak_155,,,7,22350131.0,21 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,123rk,123rk_560,,,1,1581159730.0,1508 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,123rk,123rk_560,,,1,1572708224.0,1500 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,901.0,901 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,9019.0,9019 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,309.0,309 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,393.0,393 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,404.0,404 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,3545.0,3545 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,368.0,368 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,363.0,363 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,850.0,850 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,225574939.0,215 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,225574965.0,215 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,853.0,853 bytes,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,123rk,123rk_560,,,1,20369974.0,19 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,global,,,,,,,1,1249949.0,1221 kB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,global,,,,,,,2,3645714.0,3560 kB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,layerpack,,040dr,040dr_020,,,2,257524494.0,246 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,layerpack,,040dr,040dr_310,,,2,3031767396.0,2891 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,layerpack,,240tv,240tv_200,,,1,863824168.0,824 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,lighting,,040dr,040dr_020,,,2,70346866.0,67 MB,,
2021-06-14,2021-06-14,2021-06-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,lighting,,040dr,040dr_310,,,1,365077142.0,348 MB,yes,yes
2021-06-14,2021-06-14,2021-06-01,2021,project10,668f709cb2e71197ffb3cbdc24c716da,Asset,Master,shot,lighting,,040dr,040dr_310,,,1,365048674.0,348 MB,,
