date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,163.0,163 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,172.0,172 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,446.0,446 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,174.0,174 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,7887.0,7887 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,384.0,384 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,836.0,836 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1183.0,1183 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,170.0,170 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,168.0,168 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,434.0,434 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,17972.0,18 kB,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,177.0,177 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,176.0,176 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,550114.0,537 kB,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,174.0,174 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,173.0,173 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1847.0,1847 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,3504.0,3504 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,348.0,348 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,350.0,350 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,400.0,400 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,406.0,406 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,404.0,404 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,400.0,400 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,324.0,324 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,326.0,326 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,11160.0,11 kB,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,160.0,160 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,567.0,567 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,571.0,571 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,563.0,563 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,567.0,567 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,368.0,368 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,370.0,370 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1275.0,1275 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,354.0,354 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,649.0,649 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,658.0,658 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,649.0,649 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,649.0,649 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,649.0,649 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,649.0,649 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,652.0,652 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,664.0,664 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,655.0,655 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,652.0,652 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,664.0,664 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,664.0,664 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,664.0,664 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,655.0,655 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1231.0,1231 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1231.0,1231 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,2468.0,2468 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1243.0,1243 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1234.0,1234 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1249.0,1249 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1240.0,1240 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1249.0,1249 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1249.0,1249 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1249.0,1249 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1240.0,1240 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,2444.0,2444 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1231.0,1231 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1222.0,1222 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1222.0,1222 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1222.0,1222 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1222.0,1222 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1225.0,1225 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1225.0,1225 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1237.0,1237 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1228.0,1228 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,399.0,399 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,411.0,411 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,486.0,486 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,720.0,720 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,723.0,723 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,714.0,714 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,715.0,715 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,727.0,727 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,717.0,717 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,715.0,715 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,724.0,724 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,724.0,724 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,724.0,724 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,1448.0,1448 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,727.0,727 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,718.0,718 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,719.0,719 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,731.0,731 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,719.0,719 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,728.0,728 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,728.0,728 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,728.0,728 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,725.0,725 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,2,1432.0,1432 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,719.0,719 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,713.0,713 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,713.0,713 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,713.0,713 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,713.0,713 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,710.0,710 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,711.0,711 bytes,,
2019-09-25,2019-09-23,2019-09-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,723.0,723 bytes,,
