date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3547.0,3547 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11691.0,11 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11691.0,11 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11691.0,11 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9228.0,9228 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11691.0,11 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3547.0,3547 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,15561.0,15 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,15561.0,15 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,15561.0,15 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11128.0,11 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,15561.0,15 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3547.0,3547 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11999.0,12 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11999.0,12 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11999.0,12 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9228.0,9228 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11999.0,12 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3547.0,3547 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,21293.0,21 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,21293.0,21 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,21293.0,21 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,14735.0,14 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,21293.0,21 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3537.0,3537 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,23591.0,23 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,17911.0,17 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,17911.0,17 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12986.0,13 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,17911.0,17 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3537.0,3537 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,50139.0,49 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,38787.0,38 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,38787.0,38 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,26655.0,26 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,38787.0,38 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3518.0,3518 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,26377.0,26 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,24361.0,24 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,24361.0,24 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,16822.0,16 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,24361.0,24 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,7044.0,7044 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,64937.0,63 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,56009.0,55 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,56009.0,55 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,128245.0,125 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,56009.0,55 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3514.0,3514 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,80302.0,78 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,74782.0,73 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,74782.0,73 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,46243.0,45 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,74782.0,73 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3563.0,3563 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,782365.0,764 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,782365.0,764 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,782365.0,764 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,575908.0,562 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,782365.0,764 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,7184.0,7184 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,88015.0,86 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,68523.0,67 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,68523.0,67 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,43094.0,42 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,68523.0,67 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,7176.0,7176 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,82966.0,81 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,70295.0,69 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,70295.0,69 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,44908.0,44 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,70295.0,69 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,7192.0,7192 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,151139.0,148 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,106021.0,104 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,106021.0,104 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,67854.0,66 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,106021.0,104 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3578.0,3578 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,341221.0,333 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,331428.0,324 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,331428.0,324 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,229032.0,224 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,331428.0,324 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,7156.0,7156 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,769223.0,751 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,741577.0,724 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,741577.0,724 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,517424.0,505 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,741577.0,724 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3556.0,3556 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,55006.0,54 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,34990.0,34 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,34990.0,34 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,24927.0,24 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,34990.0,34 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,10680.0,10 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,64375.0,63 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,63559.0,62 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,63559.0,62 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,45017.0,44 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,3,63559.0,62 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3528.0,3528 bytes,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,52042.0,51 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,48734.0,48 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,48734.0,48 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,37415.0,37 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,48734.0,48 kB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_repo_air_cond01,,,1,84523371.0,81 MB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_repo_air_cond02,,,1,99704951.0,95 MB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_repo_air_cond03,,,1,170027132.0,162 MB,,
2019-08-02,2019-07-29,2019-08-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_repo_bench03,,,1,62352148.0,59 MB,,
