date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3535.0,3535 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,31820.0,31 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,31820.0,31 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,31820.0,31 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,12158.0,12 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,31820.0,31 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3554.0,3554 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,20370.0,20 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,20370.0,20 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,20370.0,20 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,14181.0,14 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,20370.0,20 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3538.0,3538 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5609137.0,5478 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5609137.0,5478 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5609137.0,5478 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2027171.0,1980 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5609137.0,5478 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3546.0,3546 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2672334.0,2610 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2672334.0,2610 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2672334.0,2610 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,975288.0,952 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2672334.0,2610 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3554.0,3554 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6036551.0,5895 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6036551.0,5895 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6036551.0,5895 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2188102.0,2137 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6036551.0,5895 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3562.0,3562 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11489.0,11 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11489.0,11 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11489.0,11 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5373.0,5373 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,11489.0,11 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_duct_tjnt01,,,1,47356092.0,45 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_floor01,,,1,28309838.0,27 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_floor02,,,1,45051820.0,43 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall01,,,1,23959450.0,23 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall02,,,1,35003313.0,33 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall03,,,1,39394359.0,38 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall04,,,1,38487129.0,37 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_wall06,,,1,118640988.0,113 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1835.0,1835 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,636.0,636 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1454.0,1454 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,332.0,332 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4543.0,4543 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4543.0,4543 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8586980.0,8386 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8586932.0,8386 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8586937.0,8386 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9599607.0,9375 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8586932.0,8386 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3597.0,3597 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zmt010,zmt010_vehicle_cart_hotdog01,,,1,70780670.0,68 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,entity,,zrt010,zrt010_superman_hub02,,,1,57103.0,56 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,modelling,,zmt010,zmt010_superman_hub02,,,1,65140811.0,62 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,1,546855.0,534 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,14,7529288.0,7353 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zph002,zph002_300,,,14,59800654.0,57 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,3,3669218.0,3583 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zph002,zph002_300,,,3,21472234.0,20 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,3954.0,3954 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,828.0,828 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,3954.0,3954 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,828.0,828 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,3987.0,3987 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,828.0,828 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,853.0,853 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,modelling,,zmt010,zmt010_generic01,,,1,1192338.0,1164 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,modelling,,zmt010,zmt010_testcamera01,,,1,1188748.0,1161 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_colin03,,,1,1192275.0,1164 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,2,1548.0,1548 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,2,1548.0,1548 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,774.0,774 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,774.0,774 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,782.0,782 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,2,972.0,972 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,2,609011.0,595 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,2,4719026070.0,4500 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,2,972.0,972 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,2,466626.0,456 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,2,1939494368.0,1850 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,486.0,486 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,240578.0,235 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,4406696212.0,4203 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,486.0,486 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,234979.0,229 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,2388216989.0,2278 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,494.0,494 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,442375.0,432 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,global,,,,,,,1,2628968904.0,2507 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_bldg01,,,2,943582842.0,900 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_bldg02,,,2,851809083.0,812 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_bldg04,,,1,463801698.0,442 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_bldg05,,,1,428508342.0,409 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,62a24f97c90fc4f55e2341747185d29f,Asset,Master,shot,surfacing,,zst010,zst010_hubtest_supe_apt_ext01,,,1,466083837.0,444 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,3,1151.0,1151 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,568.0,568 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,744.0,744 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,843.0,843 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,33530.0,33 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,1547.0,1547 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,3196.0,3196 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,353.0,353 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,383.0,383 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,357.0,357 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,3,1019.0,1019 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,1080.0,1080 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,340.0,340 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,243.0,243 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,1,2183.0,2183 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,601.0,601 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,28181171.0,27 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,anim,,zrt010,zrt010_krypto_hub01,,,1,53452227.0,51 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,animbald,,zrt010,zrt010_krypto_hub01,,,1,29887547.0,29 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,layout,,zrt010,zrt010_krypto_hub01,,,2,310690884.0,296 MB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,1,2527.0,2527 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,1,319.0,319 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,1,2514.0,2514 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,1,581.0,581 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,1,47595.0,46 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,1,577.0,577 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,1,47595.0,46 kB,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,1,759.0,759 bytes,,
2019-07-27,2019-07-22,2019-07-01,2019,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,shot,,,zrt010,zrt010_krypto_hub01,,,1,2237014.0,2185 kB,,
