date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_080,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_090,,,2,10068.0,10068 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_090,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_090,,,2,1688.0,1688 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_090,,,3,84798618.0,81 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_090,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_120,,,1,5262.0,5262 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_120,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_120,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_120,,,1,3416859.0,3337 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_120,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_130,,,1,5033.0,5033 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_130,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_130,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_130,,,1,35596640.0,34 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_130,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_140,,,1,5031.0,5031 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_140,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_140,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_140,,,1,45697202.0,44 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_140,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_150,,,1,5029.0,5029 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_150,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_150,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_150,,,1,40646422.0,39 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_150,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_180,,,1,5028.0,5028 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_180,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_180,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_180,,,1,35982505.0,34 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_180,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_190,,,1,5032.0,5032 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_190,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_190,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_190,,,1,36767776.0,35 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_190,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_200,,,1,5031.0,5031 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_200,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_200,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_200,,,1,7703596.0,7523 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_200,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_210,,,1,5030.0,5030 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_210,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_210,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_210,,,1,24959468.0,24 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_210,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_220,,,1,5048.0,5048 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_220,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_220,,,1,847.0,847 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_220,,,1,27477510.0,26 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_220,,,1,743.0,743 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_250,,,1,5031.0,5031 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_250,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_250,,,1,844.0,844 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_250,,,1,34470647.0,33 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,41878dc231a61f9be0a807fe2222e1f6,Asset,Master,shot,,,nil001,nil001_250,,,1,740.0,740 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,8ec6dbb2bb58ef90bec34b32f700416c,Asset,Master,global,,,,,,,2,2482133237.0,2367 MB,yes,yes
2019-11-12,2019-11-11,2019-11-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,1473.0,1473 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,390.0,390 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,37994.0,37 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,3618.0,3618 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,376.0,376 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,378.0,378 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,1106.0,1106 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,454.0,454 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,e547b24b0aa6257c2a3a63bf96d35706,Asset,Master,shot,,,zrt010,zrt010_misc_book01,,,1,2163.0,2163 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,fx,,nil001,nil001_080,,,1,123243497.0,118 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,fxcapture,,nil001,nil001_080,,,5,2432927849.0,2320 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,3,1339.0,1339 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,2,2919.0,2919 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,1,356.0,356 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,2,732.0,732 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,2,1413171.0,1380 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,1,356.0,356 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,2,732.0,732 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,2,19443808.0,19 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,59,24401361.0,23 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,9c407ab521c5955564d3686f84e36a29,Asset,Master,shot,,,nil001,nil001_080,,,59,113321645.0,108 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,2,1334.0,1334 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,2,11162.0,11 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,2,1311019.0,1280 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,2,1310913.0,1280 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,2,1310913.0,1280 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,2,1222750.0,1194 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,2,1310913.0,1280 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,2,59005561.0,56 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,5184.0,5184 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,247851.0,242 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,247868.0,242 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,247868.0,242 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,162996.0,159 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,global,,,,,,,1,247868.0,242 kB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,shot,modelling,,zmt010,zmt010_zerochar_bong02,,,2,137629873.0,131 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,4e5603d838c2c783299a594e375ecd35,Asset,Master,shot,modelling,,zmt010,zmt010_zeroprop_whaleship01,,,1,27800167.0,27 MB,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,761.0,761 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,477.0,477 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,475.0,475 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,481.0,481 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,6443.0,6443 bytes,,
2019-11-12,2019-11-11,2019-11-01,2019,project10,b93c1511c9573c56f4a75700689dce49,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
