date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_dog_corgi_face01,,,1,440.0,440 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zmt010,zmt010_gen_dog_corgi_face01,,,1,628.0,628 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,854.0,854 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1210.0,1210 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1326.0,1326 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1840.0,1840 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,754.0,754 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,174.0,174 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,172.0,172 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1423.0,1423 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,458.0,458 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,174.0,174 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,752.0,752 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,180.0,180 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,650.0,650 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,173.0,173 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,171.0,171 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,452.0,452 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2480.0,2480 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1243.0,1243 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,170.0,170 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,168.0,168 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,446.0,446 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,169.0,169 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1415.0,1415 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1425.0,1425 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2157.0,2157 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,177.0,177 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,733.0,733 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,176.0,176 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,49632.0,48 kB,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1388.0,1388 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,174.0,174 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,169.0,169 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,173.0,173 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,167.0,167 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,169.0,169 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,170.0,170 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,745.0,745 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,177.0,177 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,175.0,175 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,5176.0,5176 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,249.0,249 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,246.0,246 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,245.0,245 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,242.0,242 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,246.0,246 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,355.0,355 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,225.0,225 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,412.0,412 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,228.0,228 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,418.0,418 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,227.0,227 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,416.0,416 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,225.0,225 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,412.0,412 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,385.0,385 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1191.0,1191 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,199.0,199 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,196.0,196 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,590.0,590 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,594.0,594 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,586.0,586 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,590.0,590 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,255.0,255 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,253.0,253 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,257.0,257 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,257.0,257 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,259.0,259 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,264.0,264 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,255.0,255 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,259.0,259 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,380.0,380 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,387.0,387 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,382.0,382 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,155.0,155 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,366.0,366 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1135.0,1135 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1019.0,1019 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1434.0,1434 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1440.0,1440 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1437.0,1437 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,1428.0,1428 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,498.0,498 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,866.0,866 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,879.0,879 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,4571761.0,4465 kB,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,870.0,870 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,883.0,883 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,881.0,881 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,862.0,862 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,875.0,875 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,2,9143522.0,8929 kB,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,866.0,866 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2293.0,2293 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2233.0,2233 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2283.0,2283 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2263.0,2263 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2243.0,2243 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2253.0,2253 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2223.0,2223 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2223.0,2223 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2263.0,2263 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2283.0,2283 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2333.0,2333 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2293.0,2293 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2273.0,2273 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2293.0,2293 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,2283.0,2283 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,422.0,422 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,426.0,426 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,416.0,416 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,185.0,185 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,262.0,262 bytes,,
2020-07-01,2020-06-29,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_dog_corgi_body01,,,1,261.0,261 bytes,,
